날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,452400000000,638871,12325302470,24000000
2023-07-04,444000000000,286178,5320342380,24000000
2023-07-05,443520000000,122365,2270012640,24000000
2023-07-06,433200000000,159498,2899872860,24000000
2023-07-07,427440000000,117366,2093389620,24000000
2023-07-10,431520000000,124534,2257808170,24000000
2023-07-11,441840000000,81426,1495540420,24000000
2023-07-12,444480000000,55871,1032267380,24000000
2023-07-13,443520000000,84727,1569892380,24000000
2023-07-14,459120000000,193880,3691011700,24000000
2023-07-17,455040000000,92994,1775556730,24000000
2023-07-18,457440000000,91153,1725283780,24000000
2023-07-19,458400000000,106631,2034785130,24000000
2023-07-20,475920000000,279058,5504644910,24000000
2023-07-21,477360000000,186328,3715808600,24000000
2023-07-24,466080000000,180610,3504993430,24000000
2023-07-25,437040000000,228890,4251297970,24000000
2023-07-26,415920000000,278196,4886309230,24000000
2023-07-27,429600000000,90796,1619531940,24000000
2023-07-28,424320000000,87956,1558078320,24000000
2023-07-31,427200000000,75146,1338634110,24000000
2023-08-01,432000000000,66874,1199580990,24000000
2023-08-02,422400000000,87299,1550669170,24000000
2023-08-03,424800000000,62080,1093488700,24000000
2023-08-04,425040000000,46560,826480500,24000000
2023-08-07,431760000000,79885,1433255160,24000000
2023-08-08,429360000000,61427,1104400570,24000000
2023-08-09,435360000000,48248,869815050,24000000
2023-08-10,432240000000,50333,905768270,24000000
2023-08-11,436800000000,39406,717326970,24000000
2023-08-14,428880000000,74619,1337280620,24000000
2023-08-16,411600000000,131615,2279891240,24000000
2023-08-17,408480000000,77475,1309273410,24000000
2023-08-18,416160000000,60379,1036125290,24000000
2023-08-21,420240000000,41789,727202320,24000000
2023-08-22,410400000000,85146,1475321580,24000000
2023-08-23,411360000000,25919,445379200,24000000
2023-08-24,412080000000,31336,537703870,24000000
2023-08-25,406800000000,58680,996970350,24000000
2023-08-28,420480000000,61045,1065464970,24000000
2023-08-29,419520000000,29499,515761360,24000000
2023-08-30,421680000000,34084,596602120,24000000
2023-08-31,467760000000,1925460,38202965700,24000000
2023-09-01,455760000000,1278518,25530395290,24000000
2023-09-04,450000000000,253481,4770549890,24000000
2023-09-05,437520000000,294382,5399231830,24000000
2023-09-06,442800000000,173883,3180139640,24000000
2023-09-07,421920000000,220040,3914054070,24000000
2023-09-08,435840000000,99766,1778668870,24000000
2023-09-11,430560000000,66119,1188290830,24000000
2023-09-12,420960000000,116108,2055778700,24000000
2023-09-13,419520000000,74177,1298236670,24000000
2023-09-14,426240000000,61917,1093420460,24000000
2023-09-15,427200000000,56671,1012584680,24000000
2023-09-18,421920000000,67007,1179916310,24000000
2023-09-19,422880000000,54024,948976250,24000000
2023-09-20,429600000000,173107,3147438950,24000000
2023-09-21,421680000000,71026,1258777930,24000000
2023-09-22,420720000000,49812,869848140,24000000
2023-09-25,411600000000,81653,1422227390,24000000
2023-09-26,411600000000,70473,1207615450,24000000
2023-09-27,419520000000,74712,1291366040,24000000
