날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,10250,10500,10200,10400,237682,1.9607843137254901
2020-11-03,10400,10650,10100,10350,372770,-0.4807692307692308
2020-11-04,10500,10550,9740,9910,702836,-4.251207729468599
2020-11-05,10100,10550,9950,10550,412968,6.458123107971746
2020-11-06,10700,10800,10150,10300,572259,-2.3696682464454977
2020-11-09,10350,11550,10350,11000,1512578,6.796116504854369
2020-11-10,11000,11700,10700,11550,1136554,5.0
2020-11-11,11600,11750,11150,11150,655573,-3.463203463203463
2020-11-12,11150,11150,10700,10750,452387,-3.587443946188341
2020-11-13,10700,10750,10200,10450,370782,-2.7906976744186047
2020-11-16,10600,11150,10300,11150,649758,6.698564593301436
2020-11-17,10900,11350,10800,10850,429516,-2.690582959641256
2020-11-18,10700,10900,10650,10750,234144,-0.9216589861751152
2020-11-19,10600,11200,10600,11150,584194,3.7209302325581395
2020-11-20,11450,11450,11100,11250,536323,0.8968609865470852
2020-11-23,11200,11450,10900,11200,347735,-0.4444444444444444
2020-11-24,11250,11550,11150,11450,632494,2.232142857142857
2020-11-25,11550,11800,11100,11550,1098864,0.8733624454148471
2020-11-26,11650,12250,11500,12250,1004430,6.0606060606060606
2020-11-27,12500,13700,11900,12450,4745329,1.6326530612244898
2020-11-30,12450,12550,12000,12050,722862,-3.2128514056224895
