news_title,news_category,news_date
"<유>극동유화, 3.07% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.19
"<유>극동유화, 매도잔량 427% 급증",증권News봇,2020.06.12
"<유>극동유화, 3.34% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.08
"<유>극동유화, 매도잔량 375% 급증",증권News봇,2020.05.29
"<유>극동유화, 3.15% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.05.21
"<유>극동유화, 3.27% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.05.18
"<유>극동유화, 3.10% 오르며 체결강도 강세 지속(360%)",증권News봇,2020.04.29
"<유>극동유화, 매도잔량 825% 급증",증권News봇,2020.04.14
"[SEN]정유주, 기대 못 미친 OPEC+ 감산량 …‘하락세 ’",증권종목·투자전략,2020.04.10
"[개장 시황] 코스피 1826.72.. 개인과 외국인의 순매수에 상승 출발 (▲34.84, +1.94%)",증권News봇,2020.04.07
"<유>극동유화, 매도잔량 614% 급증",증권News봇,2020.04.06
"<유>극동유화, 전일 대비 7.64% 상승.. 일일회전율은 7.28% 기록",증권News봇,2020.04.06
"<유>극동유화, 매도잔량 504% 급증",증권News봇,2020.04.06
"[마감 시황] 개인 매수 우위.. 코스피 1725.44(▲0.58, +0.03%) 상승 마감",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.04.03
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2020.04.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2020.04.03
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2020.04.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.04.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.04.03
"<유>극동유화, 매도잔량 580% 급증",증권News봇,2020.04.03
"<유>극동유화, 매도잔량 344% 급증",증권News봇,2020.04.02
"<유>극동유화, 전일 대비 7.87% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.04.02
