news_title,news_category,news_date
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2994.29(▼3.04, -0.10%) 하락 마감",증권News봇,2021.11.24
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.11.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.11.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.11.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.11.24
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.11.24
"<유>테이팩스, 매수잔량 704% 급증",증권News봇,2021.11.24
"<유>테이팩스, 장중 신고가 돌파.. 86,000→86,400(▲400)",증권News봇,2021.11.24
"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24
"<유>테이팩스, 매도잔량 824% 급증",증권News봇,2021.11.24
"<유>테이팩스, 전일 대비 10.09% 상승.. 일일회전율은 2.12% 기록",증권News봇,2021.11.24
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2021.11.15
"<유>테이팩스, 매수잔량 353% 급증",증권News봇,2021.11.11
"<유>테이팩스, 전일 대비 7.25% 상승.. 일일회전율은 2.49% 기록",증권News봇,2021.11.11
"<유>테이팩스, 5.77% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.11.11
"<유>테이팩스, 3.60% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.11.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2021.11.10
