날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2710,2760,2705,2740,521803,1.2939001848428837
2024-04-02,2715,2740,2625,2650,832705,-3.2846715328467155
2024-04-03,2645,2645,2580,2610,502276,-1.509433962264151
2024-04-04,2605,2675,2590,2630,391183,0.7662835249042145
2024-04-05,2620,2690,2600,2645,477432,0.5703422053231939
2024-04-08,2700,2705,2550,2565,632751,-3.0245746691871456
2024-04-09,2565,2605,2550,2550,336350,-0.5847953216374269
2024-04-11,2525,2545,2490,2530,293506,-0.7843137254901961
2024-04-12,2530,2540,2465,2470,735545,-2.371541501976284
2024-04-15,2435,2475,2415,2445,540960,-1.0121457489878543
2024-04-16,2420,2440,2335,2355,757227,-3.6809815950920246
2024-04-17,2360,2380,2330,2330,405312,-1.0615711252653928
2024-04-18,2325,2435,2325,2435,735284,4.506437768240343
2024-04-19,2410,2595,2385,2435,2492972,0.0
2024-04-22,2440,2455,2395,2400,447540,-1.4373716632443532
2024-04-23,2400,2440,2380,2390,434977,-0.4166666666666667
2024-04-24,2405,2440,2405,2435,210172,1.882845188284519
2024-04-25,2425,2450,2410,2420,246616,-0.6160164271047228
2024-04-26,2425,2440,2395,2410,240215,-0.4132231404958678
2024-04-29,2420,2480,2415,2460,409263,2.0746887966804977
2024-04-30,2450,2495,2450,2470,308570,0.40650406504065045
