날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2210,2245,2210,2210,10633,-0.2257336343115124
2020-08-04,2210,2240,2210,2230,25709,0.904977375565611
2020-08-05,2250,2250,2225,2230,16603,0.0
2020-08-06,2255,2255,2220,2225,23374,-0.2242152466367713
2020-08-07,2250,2260,2220,2230,18539,0.22471910112359553
2020-08-10,2220,2245,2205,2225,20916,-0.2242152466367713
2020-08-11,2215,2250,2210,2240,35820,0.6741573033707865
2020-08-12,2245,2295,2205,2280,57518,1.7857142857142856
2020-08-13,2350,2350,2285,2320,64545,1.7543859649122806
2020-08-14,2355,2445,2315,2345,119640,1.0775862068965518
2020-08-18,2360,2420,2310,2350,134530,0.21321961620469082
2020-08-19,2420,2420,2295,2320,31820,-1.276595744680851
2020-08-20,2320,2380,2170,2190,60407,-5.603448275862069
2020-08-21,2195,2235,2105,2210,54771,0.91324200913242
2020-08-24,2170,2210,2140,2185,35018,-1.1312217194570136
2020-08-25,2170,2245,2155,2220,18077,1.6018306636155606
2020-08-26,2260,2260,2200,2200,10624,-0.9009009009009009
2020-08-27,2200,2200,2130,2170,38308,-1.3636363636363635
2020-08-28,2150,2325,2140,2190,34340,0.9216589861751152
2020-08-31,2195,2345,2185,2245,63864,2.5114155251141552
