news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2396.48(▲20.67, +0.87%) 상승 마감",증권News봇,2020.09.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2020.09.10
"[기업공시 9월 7일]제이엘케이, 약 7억원 규모 빅데이터·AI관련 공급계약 체결 등",증권종목·투자전략,2020.09.08
장 마감 후 기업공시[9월 7일],증권종목·투자전략,2020.09.07
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
"<유>씨아이테크, 전일 대비 7.32% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.07.24
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.12%↑)",증권News봇,2020.07.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2020.07.16
"[개장 시황] 코스피 2203.30.. 개인의 순매수에 상승 출발 (▲1.42, +0.06%)",증권News봇,2020.07.16
"<유>대신 인버스 니켈선물 ETN(H), 상한가 진입.. +29.99% ↑",증권News봇,2020.07.16
"<유>씨아이테크, 장중 신고가 돌파.. 1,345→1,405(▲60)",증권News봇,2020.07.16
"<유>씨아이테크, 전일 대비 9.26% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.07.10
"<유>씨아이테크, 매도잔량 348% 급증",증권News봇,2020.07.07
"<유>씨아이테크, 전일 대비 7.04% 상승.. 일일회전율은 1.34% 기록",증권News봇,2020.07.07
"<유>씨아이테크, 전일 대비 7.69% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.07.03
