Date,MOM
2023-04-03,-0.0713513513513514
2023-04-03,-0.1070686070686071
2023-04-03,-0.0713513513513514
2023-04-03,-0.1070686070686071
2023-04-04,-0.09062499999999996
2023-04-04,-0.04694323144104806
2023-04-04,-0.09062499999999996
2023-04-04,-0.04694323144104806
2023-04-05,-0.09793814432989689
2023-04-05,-0.05405405405405406
2023-04-05,-0.09793814432989689
2023-04-05,-0.05405405405405406
2023-04-06,-0.09958932238193019
2023-04-06,-0.05291576673866094
2023-04-06,-0.09958932238193019
2023-04-06,-0.05291576673866094
2023-04-07,-0.05525460455037923
2023-04-07,-0.10929519918283959
2023-04-07,-0.05525460455037923
2023-04-07,-0.10929519918283959
2023-04-10,-0.12155260469867213
2023-04-10,-0.022727272727272707
2023-04-10,-0.12155260469867213
2023-04-10,-0.022727272727272707
2023-04-11,-0.08307692307692305
2023-04-11,0.004494382022471877
2023-04-11,-0.08307692307692305
2023-04-11,0.004494382022471877
2023-04-12,-0.09053497942386834
2023-04-12,-0.016685205784204626
2023-04-12,-0.09053497942386834
2023-04-12,-0.016685205784204626
2023-04-13,-0.04088397790055254
2023-04-13,-0.08631578947368423
2023-04-13,-0.04088397790055254
2023-04-13,-0.08631578947368423
2023-04-14,-0.047461368653421654
2023-04-14,-0.08870116156283003
2023-04-14,-0.047461368653421654
2023-04-14,-0.08870116156283003
2023-04-17,-0.04878048780487809
2023-04-17,-0.09206349206349207
2023-04-17,-0.04878048780487809
2023-04-17,-0.09206349206349207
2023-04-18,-0.05122494432071267
2023-04-18,-0.12525667351129366
2023-04-18,-0.05122494432071267
2023-04-18,-0.12525667351129366
2023-04-19,-0.12164948453608249
2023-04-19,-0.050167224080267525
2023-04-19,-0.12164948453608249
2023-04-19,-0.050167224080267525
2023-04-20,-0.1059811122770199
2023-04-20,-0.04054054054054057
2023-04-20,-0.1059811122770199
2023-04-20,-0.04054054054054057
2023-04-21,-0.10504201680672265
2023-04-21,-0.03181818181818186
2023-04-21,-0.10504201680672265
2023-04-21,-0.03181818181818186
2023-04-24,-0.03178206583427923
2023-04-24,-0.12242798353909468
2023-04-24,-0.03178206583427923
2023-04-24,-0.12242798353909468
2023-04-25,-0.11880165289256195
2023-04-25,-0.018411967779056404
2023-04-25,-0.11880165289256195
2023-04-25,-0.018411967779056404
2023-04-26,-0.028768699654775576
2023-04-26,-0.1068783068783069
2023-04-26,-0.028768699654775576
2023-04-26,-0.1068783068783069
2023-04-27,-0.029919447640966657
2023-04-27,-0.10414452709883104
2023-04-27,-0.029919447640966657
2023-04-27,-0.10414452709883104
2023-04-28,-0.03325688073394495
2023-04-28,-0.08963282937365014
2023-04-28,-0.03325688073394495
2023-04-28,-0.08963282937365014
2023-05-02,-0.10407725321888417
2023-05-02,-0.04243119266055051
2023-05-02,-0.10407725321888417
2023-05-02,-0.04243119266055051
2023-05-03,-0.04022988505747127
2023-05-03,-0.10215053763440862
2023-05-03,-0.04022988505747127
2023-05-03,-0.10215053763440862
2023-05-04,-0.04022988505747127
2023-05-04,-0.11264612114771522
2023-05-04,-0.04022988505747127
2023-05-04,-0.11264612114771522
2023-05-08,-0.04243119266055051
2023-05-08,-0.10790598290598286
2023-05-08,-0.04243119266055051
2023-05-08,-0.10790598290598286
2023-05-09,-0.04833141542002306
2023-05-09,-0.11170784103114928
2023-05-09,-0.04833141542002306
2023-05-09,-0.11170784103114928
2023-05-10,-0.04833141542002306
2023-05-10,-0.12021276595744679
2023-05-10,-0.04833141542002306
2023-05-10,-0.12021276595744679
2023-05-11,-0.05069124423963134
2023-05-11,-0.12247071352502659
2023-05-11,-0.05069124423963134
2023-05-11,-0.12247071352502659
2023-05-12,-0.3393617021276596
2023-05-12,-0.28456221198156684
2023-05-12,-0.3393617021276596
2023-05-12,-0.28456221198156684
2023-05-15,-0.2983870967741935
2023-05-15,-0.35281615302869285
2023-05-15,-0.2983870967741935
2023-05-15,-0.35281615302869285
2023-05-16,-0.32413793103448274
2023-05-16,-0.37513283740701386
2023-05-16,-0.32413793103448274
2023-05-16,-0.37513283740701386
2023-05-17,-0.3821656050955414
2023-05-17,-0.3310344827586207
2023-05-17,-0.3821656050955414
2023-05-17,-0.3310344827586207
2023-05-18,-0.37956989247311823
2023-05-18,-0.33678160919540234
2023-05-18,-0.37956989247311823
2023-05-18,-0.33678160919540234
2023-05-19,-0.3821313240043057
2023-05-19,-0.3402298850574713
2023-05-19,-0.3821313240043057
2023-05-19,-0.3402298850574713
2023-05-22,-0.367741935483871
2023-05-22,-0.33105802047781574
2023-05-22,-0.367741935483871
2023-05-22,-0.33105802047781574
2023-05-23,-0.33590308370044053
2023-05-23,-0.3124287343215507
2023-05-23,-0.33590308370044053
2023-05-23,-0.3124287343215507
2023-05-24,-0.34725274725274724
2023-05-24,-0.32191780821917804
2023-05-24,-0.34725274725274724
2023-05-24,-0.32191780821917804
2023-05-25,-0.33678160919540234
2023-05-25,-0.3755411255411255
2023-05-25,-0.33678160919540234
2023-05-25,-0.3755411255411255
2023-05-26,-0.3885281385281385
2023-05-26,-0.3505747126436781
2023-05-26,-0.3885281385281385
2023-05-26,-0.3505747126436781
2023-05-30,-0.3848648648648648
2023-05-30,-0.35119726339794755
2023-05-30,-0.3848648648648648
2023-05-30,-0.35119726339794755
2023-05-31,-0.3644646924829157
2023-05-31,-0.39610389610389607
2023-05-31,-0.3644646924829157
2023-05-31,-0.39610389610389607
2023-06-01,-0.3553530751708428
2023-06-02,-0.35421412300683375
2023-06-05,-0.3403019744483159
2023-06-07,-0.3521288837744534
2023-06-08,-0.36877828054298645
2023-06-09,-0.3608597285067874
2023-06-12,-0.35746606334841624
2023-06-13,-0.36009174311926606
2023-06-14,-0.3692660550458715
2023-06-15,-0.39585730724971235
2023-06-16,-0.3836405529953917
2023-06-19,-0.380184331797235
2023-06-20,-0.38372093023255816
2023-06-21,-0.3988372093023256
2023-06-22,-0.40955631399317405
2023-06-23,-0.40966628308400466
2023-06-26,-0.4140715109573241
2023-06-27,-0.4044548651817116
2023-06-28,-0.40861466821885917
2023-06-29,-0.4103165298944901
2023-06-30,-0.3892773892773893
