rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,20807672213,제 32 기,20358655921,1,KRW,,,,,연결,제 31 기,18047438209
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,868082331,제 32 기,3503044490,2,KRW,,,,,연결,제 31 기,1932245045
20220920000356,11011,2022,00125576,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,280000000,제 32 기,897000000,3,KRW,,,,,연결,제 31 기,420000000
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,7627398152,제 32 기,6992153893,4,KRW,,,,,연결,제 31 기,9364354064
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,8447005225,제 32 기,6183591154,5,KRW,,,,,연결,제 31 기,5749917346
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,48832690,제 32 기,33864580,6,KRW,,,,,연결,제 31 기,2221760
20220920000356,11011,2022,00125576,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,3536353815,제 32 기,2749001804,7,KRW,,,,,연결,제 31 기,578699994
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,55107516388,제 32 기,60801086831,8,KRW,,,,,연결,제 31 기,63802239433
20220920000356,11011,2022,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,544382000,제 32 기,363150778,9,KRW,,,,,연결,제 31 기,1232086000
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기,324935905,제 32 기,903774950,10,KRW,,,,,연결,제 31 기,753774950
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,48383514055,제 32 기,51707697293,11,KRW,,,,,연결,제 31 기,53434612461
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,1328354687,제 32 기,1780150755,12,KRW,,,,,연결,제 31 기,2116952839
20220920000356,11011,2022,00125576,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,1800821564,제 32 기,2634744976,13,KRW,,,,,연결,제 31 기,3215414128
20220920000356,11011,2022,00125576,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기,2725508177,제 32 기,3411568079,15,KRW,,,,,연결,제 31 기,3049399055
