news_title,news_category,news_date
"[SEN]세원이앤씨, 판타지 RPG ‘창공아레나’ 국내 및 일본 퍼블리싱 계약 체결…“연내 국내 출시”",증권종목·투자전략,2021.09.28
"<유>세원이앤씨, 현재가 6.37% 급등",증권News봇,2021.09.24
"<유>세원이앤씨, 매수잔량 696% 급증",증권News봇,2021.09.24
"<유>세원이앤씨, 전일 대비 9.82% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.09.24
"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18
장 마감 후 기업공시[8월 17일],증권,2021.08.17
"[SEN]세원이앤씨, GS건설과 56억원 규모 화공플랜트기기 추가 공급 계약",증권종목·투자전략,2021.08.11
"[기업공시 8월 10일]한송네오텍, 44억 규모 2차전지 소재 업체 신화아이티 지분 취득 등",증권,2021.08.11
장 마감후 기업공시[8월 10일],증권,2021.08.10
"<유>세원이앤씨, 장중 신저가 기록.. 1,010→1,005(▼5)",증권News봇,2021.08.09
"<유>세원이앤씨, 장중 신저가 기록.. 1,015→1,010(▼5)",증권News봇,2021.08.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2021.08.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2021.08.05
"<유>세원이앤씨, 장중 신저가 기록.. 1,025→1,020(▼5)",증권News봇,2021.08.05
"[SEN]세원이앤씨, 인니서 60억원 규모 화공플랜트기기 추가 공급계약 체결",증권종목·투자전략,2021.08.05
오늘의 증시 메모[8월 5일],증권종목·투자전략,2021.08.04
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2021.08.03
"[개장 시황] 코스피 3221.57.. 기관의 '팔자' 기조에 하락 출발 (▼1.47, -0.05%)",증권News봇,2021.08.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2021.08.02
"[정오 시황] 코스피 3208.94, 상승세(▲6.62, +0.21%) 지속",증권News봇,2021.08.02
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.08.02
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.08.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.08.02
