news_title,news_category,news_date
오늘의 증시 메모[9월 29일],증권종목·투자전략,2020.09.28
"[기업공시 8월 20일]유한양행, 미국에 5,000억 규모 위장관 치료제 기술이전 등",증권종목·투자전략,2020.08.21
장 마감 후 기업공시[8월 20일],증권,2020.08.20
"[기업공시 7월 22일]대웅제약, 운영자금용 단기차입금 500억 증가 등",증권종목·투자전략,2020.07.23
장 마감 후 기업공시[7월 22일],증권종목·투자전략,2020.07.22
"[기업공시 7월 14일] 대덕전자,900억원 규모 신규 투자 결정 등",증권종목·투자전략,2020.07.15
장 마감 후 기업공시[7월 14일],증권,2020.07.14
"[SEN]팍스넷, 前회장·대표 369억원 규모 횡령·배임 혐의로 고소",증권종목·투자전략,2020.07.14
"기업공시[7월3일]남영비비안, 1주당 500원으로 주식병합 등",증권,2020.07.04
장 마감 후 기업공시[7월 3일],증권,2020.07.03
