rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,225776396299,제 19 기,169893767088,1,KRW,,,,,연결,제 18 기,149163740532
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,28111527349,제 19 기,21765956439,2,KRW,,,,,연결,제 18 기,53169879201
20200330002944,11011,2019,00526599,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,700000000,제 19 기,1700000000,3,KRW,,,,,연결,제 18 기,1190000000
20200330002944,11011,2019,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,111985093660,제 19 기,84404844831,4,KRW,,,,,연결,제 18 기,53616925964
20200330002944,11011,2019,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 20 기,5753972528,제 19 기,8770737033,5,KRW,,,,,연결,제 18 기,4130569309
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,66743717562,제 19 기,46393763428,6,KRW,,,,,연결,제 18 기,34906151263
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,52131412,제 19 기,985936,7,KRW,,,,,연결,제 18 기,1573332
20200330002944,11011,2019,00526599,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,9064054263,제 19 기,4294483159,8,KRW,,,,,연결,제 18 기,2148641463
20200330002944,11011,2019,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 20 기,3365899525,제 19 기,2562996262,9,KRW,,,,,연결,제 18 기,
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,321330201406,제 19 기,266932809993,10,KRW,,,,,연결,제 18 기,161707188604
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 20 기,7083480,제 19 기,6238400,11,KRW,,,,,연결,제 18 기,
20200330002944,11011,2019,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 20 기,5699564235,제 19 기,2254730717,12,KRW,,,,,연결,제 18 기,1830460335
20200330002944,11011,2019,00526599,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 20 기,,제 19 기,,13,KRW,,,,,연결,제 18 기,7894300
20200330002944,11011,2019,00526599,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,604239653,제 19 기,,14,KRW,,,,,연결,제 18 기,
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,278310457879,제 19 기,247364286775,15,KRW,,,,,연결,제 18 기,150149584872
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기,2321395584,제 19 기,2399250544,16,KRW,,,,,연결,제 18 기,1820520975
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,19710831069,제 19 기,6646272728,17,KRW,,,,,연결,제 18 기,1574943336
20200330002944,11011,2019,00526599,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기,569403855,제 19 기,73537018,18,KRW,,,,,연결,제 18 기,
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,14107225651,제 19 기,8188493811,19,KRW,,,,,연결,제 18 기,6323784786
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,547106597705,제 19 기,436826577081,20,KRW,,,,,연결,제 18 기,310870929136
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,174714296630,제 19 기,140382775751,22,KRW,,,,,연결,제 18 기,97113317633
20200330002944,11011,2019,00526599,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 20 기,12515031354,제 19 기,8055130386,23,KRW,,,,,연결,제 18 기,5757784961
20200330002944,11011,2019,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 20 기,3313700090,제 19 기,8328002567,24,KRW,,,,,연결,제 18 기,4927059197
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,109000155956,제 19 기,93920580305,25,KRW,,,,,연결,제 18 기,47750350533
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,10621966220,제 19 기,2919305277,26,KRW,,,,,연결,제 18 기,16983776510
20200330002944,11011,2019,00526599,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 20 기,,제 19 기,,27,KRW,,,,,연결,제 18 기,8381761643
20200330002944,11011,2019,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 20 기,12220640514,제 19 기,10534073085,28,KRW,,,,,연결,제 18 기,
20200330002944,11011,2019,00526599,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기,23684358532,제 19 기,16204249791,29,KRW,,,,,연결,제 18 기,13153824701
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,1147543728,제 19 기,421434340,30,KRW,,,,,연결,제 18 기,158760088
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기,2210900236,제 19 기,,31,KRW,,,,,연결,제 18 기,
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,165858936438,제 19 기,101709954788,32,KRW,,,,,연결,제 18 기,51292955416
20200330002944,11011,2019,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 20 기,438793840,제 19 기,36000000,33,KRW,,,,,연결,제 18 기,41100000
20200330002944,11011,2019,00526599,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,158875000000,제 19 기,99329986069,34,KRW,,,,,연결,제 18 기,49661480350
20200330002944,11011,2019,00526599,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기,2660385240,제 19 기,1871663026,35,KRW,,,,,연결,제 18 기,1406850081
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기,152203422,제 19 기,46265591,36,KRW,,,,,연결,제 18 기,41824874
20200330002944,11011,2019,00526599,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기,635829042,제 19 기,426040102,37,KRW,,,,,연결,제 18 기,141700111
20200330002944,11011,2019,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,1081840257,제 19 기,,38,KRW,,,,,연결,제 18 기,
