날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,31100,31650,30950,31200,15405,0.3215434083601286
2021-04-02,31200,31700,30750,30950,15204,-0.8012820512820512
2021-04-05,30900,30950,30350,30600,24568,-1.1308562197092082
2021-04-06,30600,30650,29850,29850,66241,-2.450980392156863
2021-04-07,29850,30350,29750,30300,12055,1.507537688442211
2021-04-08,30400,30700,30250,30600,12114,0.9900990099009901
2021-04-09,30600,30900,30550,30900,13079,0.9803921568627451
2021-04-12,30900,30950,30000,30250,46756,-2.103559870550162
2021-04-13,30250,30400,30000,30300,32393,0.1652892561983471
2021-04-14,30300,30450,29900,30150,23824,-0.49504950495049505
2021-04-15,30150,30250,30050,30200,14966,0.16583747927031509
2021-04-16,30200,30250,30050,30200,16601,0.0
2021-04-19,30250,30700,29850,30300,68981,0.33112582781456956
2021-04-20,30200,30550,30100,30500,35004,0.6600660066006601
2021-04-21,30500,30750,30150,30450,33573,-0.16393442622950818
2021-04-22,30400,30450,30150,30400,22958,-0.16420361247947454
2021-04-23,30200,30550,30100,30450,22854,0.1644736842105263
2021-04-26,30550,31450,30400,31250,50135,2.6272577996715927
2021-04-27,31250,31700,31200,31650,40118,1.28
2021-04-28,31500,32800,31500,32400,83091,2.3696682464454977
2021-04-29,32450,33300,31850,32000,43944,-1.2345679012345678
2021-04-30,32100,32350,31700,32250,21574,0.78125
