news_title,news_category,news_date
"<유>센트랄모텍, 10.49% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.12.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.12.14
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(0.44%↑)",증권News봇,2022.12.01
"<유>센트랄모텍, 3.24% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.11.30
"[개장 시황] 코스피 2405.54.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼2.73, -0.11%)",증권News봇,2022.11.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.11.24
"[개장 시황] 코스피 2437.51.. 기관의 순매수에 상승 출발 (▲19.50, +0.81%)",증권News봇,2022.11.24
"<유>센트랄모텍, 현재가 5.51% 급등",증권News봇,2022.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2418.01(▲12.74, +0.53%) 상승 마감",증권News봇,2022.11.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2022.11.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23
"<유>센트랄모텍, 매도잔량 634% 급증",증권News봇,2022.11.23
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2022.11.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.30%↑)",증권News봇,2022.11.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2022.11.23
"[정오 시황] 코스피 2417.26, 상승세(▲11.99, +0.50%) 지속",증권News봇,2022.11.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.11.23
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.23
"<유>센트랄모텍, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.23
"<유>센트랄모텍, 18.46% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.11.23
"<유>센트랄모텍, 6.20% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.11
"오전 9:32 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↑)",증권News봇,2022.11.02
"오전 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.02
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(2.62%↓)",증권News봇,2022.11.02
