Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,1.0183066361556063
2021-11-10,0.0
2021-11-10,1.0183066361556063
2021-11-10,0.0
2021-11-11,0.9340909090909091
2021-11-11,0.0
2021-11-11,0.9340909090909091
2021-11-11,0.0
2021-11-12,0.8991228070175439
2021-11-12,0.0
2021-11-12,0.8991228070175439
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.951111111111111
2021-11-15,0.0
2021-11-15,0.951111111111111
2021-11-16,1.025581395348837
2021-11-16,0.0
2021-11-16,1.025581395348837
2021-11-16,0.0
2021-11-17,1.0562347188264058
2021-11-17,0.0
2021-11-17,1.0562347188264058
2021-11-17,0.0
2021-11-18,1.0296296296296297
2021-11-18,0.0
2021-11-18,1.0296296296296297
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,1.0595533498759306
2021-11-19,0.0
2021-11-19,1.0595533498759306
2021-11-22,0.0
2021-11-22,0.96144578313253
2021-11-22,0.0
2021-11-22,0.96144578313253
2021-11-23,0.0
2021-11-23,0.96144578313253
2021-11-23,0.0
2021-11-23,0.96144578313253
2021-11-24,0.0
2021-11-24,1.017283950617284
2021-11-24,0.0
2021-11-24,1.017283950617284
2021-11-25,0.0
2021-11-25,1.0
2021-11-25,0.0
2021-11-25,1.0
2021-11-26,0.0
2021-11-26,1.0816831683168315
2021-11-26,0.0
2021-11-26,1.0816831683168315
2021-11-29,1.1209876543209876
2021-11-29,0.0
2021-11-29,1.1209876543209876
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.9273607748184018
2021-11-30,0.0
2021-11-30,0.9273607748184018
2021-12-01,0.7358916478555304
2021-12-02,0.8604651162790697
2021-12-03,0.937046004842615
2021-12-06,0.9201995012468829
2021-12-07,1.0026041666666665
2021-12-08,0.94
2021-12-09,1.0125000000000002
2021-12-10,0.9506172839506173
2021-12-13,0.9601990049751243
2021-12-14,1.0773067331670823
2021-12-15,0.9711538461538463
2021-12-16,0.9950738916256157
2021-12-17,0.9384236453201971
2021-12-20,0.9158415841584158
2021-12-21,0.8925000000000001
2021-12-22,0.9168765743073048
2021-12-23,0.8829516539440203
2021-12-24,0.8128205128205128
2021-12-27,0.8544973544973544
2021-12-28,0.8770491803278688
2021-12-29,1.019718309859155
2021-12-30,0.9640883977900552
