rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,6871061134451,제 19 기,7350036433186,1,KRW,,,,,연결,제 18 기,6651301609437
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,2012238821503,제 19 기,351189667631,2,KRW,,,,,연결,제 18 기,205795485057
20200330003583,11011,2019,00111704,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,417252295834,제 19 기,74778237847,3,KRW,,,,,연결,제 18 기,82504070440
20200330003583,11011,2019,00111704,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 20 기,,제 19 기,,4,KRW,,,,,연결,제 18 기,31376907892
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 20 기,287280101,제 19 기,382480276,5,KRW,,,,,연결,제 18 기,
20200330003583,11011,2019,00111704,BS,재무상태표,-표준계정코드 미사용-,단기상각후원가금융자산,-,제 20 기,7050000,제 19 기,1130000,6,KRW,,,,,연결,제 18 기,
20200330003583,11011,2019,00111704,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산,-,제 20 기,,제 19 기,,7,KRW,,,,,연결,제 18 기,26720000
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기,369428201126,제 19 기,706860654231,8,KRW,,,,,연결,제 18 기,442748537763
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기,2210899261583,제 19 기,4372351838852,9,KRW,,,,,연결,제 18 기,
20200330003583,11011,2019,00111704,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 20 기,,제 19 기,,10,KRW,,,,,연결,제 18 기,4089029793881
20200330003583,11011,2019,00111704,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 20 기,40108465256,제 19 기,13896681212,11,KRW,,,,,연결,제 18 기,5592983228
20200330003583,11011,2019,00111704,BS,재무상태표,dart_CurrentDerivativeAsset,유동성통화선도자산,-,제 20 기,360531623,제 19 기,12519159359,12,KRW,,,,,연결,제 18 기,70138370308
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,1159031229805,제 19 기,1345634251171,13,KRW,,,,,연결,제 18 기,743358870769
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,4373134341,제 19 기,1097986023,14,KRW,,,,,연결,제 18 기,1487456427
20200330003583,11011,2019,00111704,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,657074863279,제 19 기,458410516584,15,KRW,,,,,연결,제 18 기,936155007441
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 20 기,,제 19 기,12913830000,16,KRW,,,,,연결,제 18 기,43087406231
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,4405017665738,제 19 기,4568485087866,17,KRW,,,,,연결,제 18 기,4795451113301
20200330003583,11011,2019,00111704,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,419350979434,제 19 기,415987056665,18,KRW,,,,,연결,제 18 기,414023831130
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 20 기,28393844340,제 19 기,20199142103,19,KRW,,,,,연결,제 18 기,
20200330003583,11011,2019,00111704,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,상각후원가금융자산,-,제 20 기,24969264928,제 19 기,37300000,20,KRW,,,,,연결,제 18 기,
20200330003583,11011,2019,00111704,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 20 기,,제 19 기,,21,KRW,,,,,연결,제 18 기,304610000
20200330003583,11011,2019,00111704,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 20 기,,제 19 기,,22,KRW,,,,,연결,제 18 기,52084966516
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 20 기,19087203085,제 19 기,20086806843,23,KRW,,,,,연결,제 18 기,
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 20 기,6925959614,제 19 기,14800590442,24,KRW,,,,,연결,제 18 기,15955920059
20200330003583,11011,2019,00111704,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 20 기,91716759584,제 19 기,195914774336,25,KRW,,,,,연결,제 18 기,183238184026
20200330003583,11011,2019,00111704,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 20 기,39941216743,제 19 기,8852769717,26,KRW,,,,,연결,제 18 기,314000412
20200330003583,11011,2019,00111704,BS,재무상태표,dart_NonCurrentDerivativeAssets,통화선도자산,-,제 20 기,6549341919,제 19 기,7840564407,27,KRW,,,,,연결,제 18 기,67636944212
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,3694459007133,제 19 기,3822851871102,28,KRW,,,,,연결,제 18 기,4003428004728
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,7676403029,제 19 기,7795066205,29,KRW,,,,,연결,제 18 기,7913729383
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,24722096776,제 19 기,39774021246,30,KRW,,,,,연결,제 18 기,37313899343
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,2159477272,제 19 기,167505012,31,KRW,,,,,연결,제 18 기,1352727925
20200330003583,11011,2019,00111704,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,28595018224,제 19 기,,32,KRW,,,,,연결,제 18 기,
20200330003583,11011,2019,00111704,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기,10471093657,제 19 기,14177619788,33,KRW,,,,,연결,제 18 기,11884295567
