날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6586963000000,547670,70298192600,50630000
2023-07-04,6667971000000,519498,67776347100,50630000
2023-07-05,6718601000000,434861,57565242500,50630000
2023-07-06,6662908000000,399689,52701597900,50630000
2023-07-07,6657845000000,356338,46565275700,50630000
2023-07-10,6673034000000,555283,73736182200,50630000
2023-07-11,7148956000000,1103131,153110091800,50630000
2023-07-12,6946436000000,566812,78314502800,50630000
2023-07-13,7148956000000,581764,81471104800,50630000
2023-07-14,6875554000000,618269,85040667900,50630000
2023-07-17,6632530000000,577782,76337844100,50630000
2023-07-18,6495829000000,487784,62734743700,50630000
2023-07-19,6475577000000,384691,49359134300,50630000
2023-07-20,6475577000000,317237,40525621800,50630000
2023-07-21,6495829000000,284793,36379792500,50630000
2023-07-24,6536333000000,569033,73693639300,50630000
2023-07-25,6733790000000,650885,85887184300,50630000
2023-07-26,6419884000000,880092,113465466501,50630000
2023-07-27,6293309000000,3658359,500091450700,50630000
2023-07-28,5847765000000,1498624,176652190500,50630000
2023-07-31,6186986000000,1231166,150851546000,50630000
2023-08-01,6151545000000,553975,67272531700,50630000
2023-08-02,6116104000000,744987,91211712800,50630000
2023-08-03,6024970000000,477827,57465106800,50630000
2023-08-04,6055348000000,315520,37905221600,50630000
2023-08-07,6121167000000,467830,56746615100,50630000
2023-08-08,6009781000000,471125,56151918200,50630000
2023-08-09,5974340000000,344569,40486719400,50630000
2023-08-10,5807261000000,447913,51692640000,50630000
2023-08-11,5898395000000,313274,36281659700,50630000
2023-08-14,5756631000000,338418,38597696000,50630000
2023-08-16,5528796000000,515317,57105560400,50630000
2023-08-17,5473103000000,578630,62303609600,50630000
2023-08-18,5447788000000,461030,50053119200,50630000
2023-08-21,5513607000000,301039,32898897400,50630000
2023-08-22,5513607000000,445920,48073063100,50630000
2023-08-23,5685749000000,436220,48953108100,50630000
2023-08-24,5604741000000,497587,55010223400,50630000
2023-08-25,5569300000000,266719,29444104700,50630000
2023-08-28,5726253000000,264396,29773615800,50630000
2023-08-29,5736379000000,284842,32189278800,50630000
2023-08-30,5832576000000,346897,39728013000,50630000
2023-08-31,5781946000000,459054,52449419300,50630000
2023-09-01,5802198000000,377494,43734784500,50630000
2023-09-04,5797135000000,232505,26757884100,50630000
2023-09-05,5807261000000,229191,26219454700,50630000
2023-09-06,5954088000000,429557,50323229600,50630000
2023-09-07,5771820000000,523763,59897052300,50630000
2023-09-08,5938899000000,478888,55900422600,50630000
2023-09-11,6166734000000,623546,75388059200,50630000
2023-09-12,5938899000000,639087,76301842250,50630000
2023-09-13,5680686000000,530951,60350292800,50630000
2023-09-14,5624993000000,445124,49645348400,50630000
2023-09-15,5645245000000,440215,49706663800,50630000
2023-09-18,5619930000000,215766,24107568200,50630000
2023-09-19,5533859000000,340813,37157104300,50630000
2023-09-20,5538922000000,186305,20273922800,50630000
2023-09-21,5528796000000,310490,34069550400,50630000
2023-09-22,5356654000000,522200,55228785400,50630000
2023-09-25,5285772000000,324266,34096729900,50630000
2023-09-26,5275646000000,332996,34920853900,50630000
2023-09-27,5295898000000,233709,24361245500,50630000
