날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5174386000000,349946,35740667100,50630000
2023-10-05,4997181000000,421346,42369131200,50630000
2023-10-06,5002244000000,253715,25087503800,50630000
2023-10-10,5113630000000,1181778,122985519900,50630000
2023-10-11,5245268000000,452379,46159989700,50630000
2023-10-12,5316150000000,383827,40513666500,50630000
2023-10-13,5366780000000,255910,26809144000,50630000
2023-10-16,5133882000000,547502,57177022700,50630000
2023-10-17,5078189000000,357047,36149444500,50630000
2023-10-18,5052874000000,467497,46809229000,50630000
2023-10-19,4926299000000,335586,32883632200,50630000
2023-10-20,4759220000000,413539,39275882400,50630000
2023-10-23,5078189000000,683048,66705708800,50630000
2023-10-24,5052874000000,400768,39699393300,50630000
2023-10-25,5113630000000,531538,54434888400,50630000
2023-10-26,5042748000000,350641,35076113100,50630000
2023-10-27,4941488000000,284050,28008843100,50630000
2023-10-30,5149071000000,540342,55148104900,50630000
2023-10-31,5113630000000,584002,58902097600,50630000
2023-11-01,5746505000000,1442004,158329327900,50630000
2023-11-02,5842702000000,752981,86508243900,50630000
2023-11-03,6075600000000,799189,95485634500,50630000
2023-11-06,6161671000000,619342,74621766200,50630000
2023-11-07,6273057000000,544413,67200156800,50630000
2023-11-08,6166734000000,314999,38368115200,50630000
2023-11-09,6293309000000,368946,45831176900,50630000
2023-11-10,6318624000000,287270,35764488600,50630000
2023-11-13,6333813000000,301652,37887275400,50630000
2023-11-14,6470514000000,312832,39855656400,50630000
2023-11-15,6505955000000,366776,46798127100,50630000
2023-11-16,6100915000000,772786,93825118200,50630000
2023-11-17,6141419000000,435902,52252511600,50630000
2023-11-20,6141419000000,238296,28851323100,50630000
2023-11-21,6075600000000,235065,28347440300,50630000
2023-11-22,6121167000000,232575,28092417600,50630000
2023-11-23,6171797000000,224175,27294217100,50630000
2023-11-24,6080663000000,156504,18893678000,50630000
2023-11-27,5994592000000,191882,22914931400,50630000
2023-11-28,6050285000000,262562,31231178700,50630000
2023-11-29,6232553000000,896492,110602808200,50630000
2023-11-30,6374317000000,939619,118374550800,50630000
2023-12-01,6885680000000,1862447,251256250000,50630000
2023-12-04,7002129000000,1153077,159135479800,50630000
2023-12-05,6840113000000,606797,82718305700,50630000
2023-12-06,6880617000000,693600,93437015300,50630000
2023-12-07,6754042000000,585107,78976305900,50630000
2023-12-08,6647719000000,859020,112461062800,50630000
2023-12-11,6516081000000,1108388,145640296400,50630000
2023-12-12,6516081000000,680237,86397143700,50630000
2023-12-13,6328750000000,420486,53138679700,50630000
2023-12-14,6333813000000,473956,59738781100,50630000
2023-12-15,6374317000000,364547,45685850100,50630000
2023-12-18,6364191000000,242511,30527130300,50630000
2023-12-19,6374317000000,177118,22170576800,50630000
2023-12-20,6435073000000,278766,35251996500,50630000
2023-12-21,6349002000000,177735,22380169400,50630000
2023-12-22,6460388000000,312122,39829222700,50630000
2023-12-26,6222427000000,262388,32699033100,50630000
2023-12-27,6303435000000,170052,21048525600,50630000
2023-12-28,6303435000000,185469,23027520400,50630000
