날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5194638000000,647755,66166179300,50630000
2023-04-04,5442725000000,1031591,110805935200,50630000
2023-04-05,5670560000000,1327487,148504816800,50630000
2023-04-06,5731316000000,633948,71382674305,50630000
2023-04-07,5614867000000,630559,69725272200,50630000
2023-04-10,5938899000000,925624,105999109800,50630000
2023-04-11,5695875000000,1247293,141536402400,50630000
2023-04-12,5700938000000,780334,88806683700,50630000
2023-04-13,5660434000000,724967,80777601700,50630000
2023-04-14,5457914000000,1054600,114154100400,50630000
2023-04-17,5584489000000,655707,72261817200,50630000
2023-04-18,5513607000000,569886,62346643600,50630000
2023-04-19,5483229000000,546569,59206534700,50630000
2023-04-20,5452851000000,1056030,115798788900,50630000
2023-04-21,5392095000000,626358,66423294800,50630000
2023-04-24,5381969000000,1725336,189828442800,50630000
2023-04-25,5594615000000,1780880,195813080800,50630000
2023-04-26,5462977000000,1505333,160147047400,50630000
2023-04-27,5619930000000,1995126,217057736500,50630000
2023-04-28,5199701000000,1931998,201664884800,50630000
2023-05-02,5447788000000,1168016,124899900000,50630000
2023-05-03,5412347000000,734506,79863567300,50630000
2023-05-04,5321213000000,578503,60756813400,50630000
2023-05-08,5316150000000,441171,46574937400,50630000
2023-05-09,5164260000000,585009,60053779900,50630000
2023-05-10,5219953000000,431547,44610998100,50630000
2023-05-11,5392095000000,826180,87367523600,50630000
2023-05-12,5214890000000,895265,92620674900,50630000
2023-05-15,5245268000000,386000,39794508200,50630000
2023-05-16,5240205000000,345873,35754517600,50630000
2023-05-17,5270583000000,514464,53097742500,50630000
2023-05-18,5260457000000,532144,55651844900,50630000
2023-05-19,5412347000000,648131,68428257500,50630000
2023-05-22,5619930000000,997093,110142469500,50630000
2023-05-23,5614867000000,624682,68798066400,50630000
2023-05-24,5604741000000,534248,58983400200,50630000
2023-05-25,5468040000000,494665,53808831400,50630000
2023-05-26,5392095000000,656878,70826339500,50630000
2023-05-30,5346528000000,610126,64916796700,50630000
2023-05-31,5371843000000,3792605,402427999800,50630000
2023-06-01,5468040000000,738235,80043352400,50630000
2023-06-02,5609804000000,648474,71296119500,50630000
2023-06-05,5528796000000,373732,41034388500,50630000
2023-06-07,5457914000000,515477,56019606300,50630000
2023-06-08,5478166000000,461623,49975306200,50630000
2023-06-09,5422473000000,421216,45271147900,50630000
2023-06-12,5478166000000,637582,69468160000,50630000
2023-06-13,5569300000000,864825,94001066582,50630000
2023-06-14,5604741000000,557807,61677121900,50630000
2023-06-15,5640182000000,723700,80676220800,50630000
2023-06-16,5913584000000,1152941,133156238300,50630000
2023-06-19,6951499000000,3449870,454453522400,50630000
2023-06-20,7214775000000,2163105,302910051000,50630000
2023-06-21,7027444000000,1579729,223118836500,50630000
2023-06-22,6971751000000,952635,132334477700,50630000
2023-06-23,6804672000000,657133,88453982400,50630000
2023-06-26,6662908000000,691892,90422161200,50630000
2023-06-27,6607215000000,453981,59386607100,50630000
2023-06-28,6465451000000,502922,64881808700,50630000
2023-06-29,6338876000000,694754,87488047900,50630000
2023-06-30,6450262000000,617712,78553414300,50630000
