날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3726368000000,691041,51302865100,50630000
2023-01-03,3614982000000,851220,60766095500,50630000
2023-01-04,3635234000000,555372,39384977200,50630000
2023-01-05,3382084000000,1516452,103071658200,50630000
2023-01-06,3392210000000,528494,35514686400,50630000
2023-01-09,3442840000000,525011,35716730700,50630000
2023-01-10,3442840000000,509002,34753245900,50630000
2023-01-11,3726368000000,1645058,117919142200,50630000
2023-01-12,3984581000000,1783257,136489025700,50630000
2023-01-13,4060526000000,1261374,100396330442,50630000
2023-01-16,4090904000000,1240773,99602681700,50630000
2023-01-17,4095967000000,1104856,90112886500,50630000
2023-01-18,3908636000000,1094588,85477929000,50630000
2023-01-19,3822565000000,765210,58190864900,50630000
2023-01-20,3852943000000,723686,54685676900,50630000
2023-01-25,3776998000000,849026,63689068600,50630000
2023-01-26,3928888000000,904656,69039156700,50630000
2023-01-27,3923825000000,628559,48612802100,50630000
2023-01-30,3903573000000,1138773,89019738600,50630000
2023-01-31,4070652000000,978439,77775126400,50630000
2023-02-01,4090904000000,770969,62211600900,50630000
2023-02-02,4075715000000,633973,51044426100,50630000
2023-02-03,4121282000000,698632,56565426900,50630000
2023-02-06,4222542000000,1067542,88596187500,50630000
2023-02-07,4222542000000,776864,64931953564,50630000
2023-02-08,4247857000000,444883,37312641500,50630000
2023-02-09,4283298000000,677743,57518266300,50630000
2023-02-10,4450377000000,1247021,108245860800,50630000
2023-02-13,4430125000000,687968,60440075600,50630000
2023-02-14,4506070000000,775412,68929062000,50630000
2023-02-15,4409873000000,647806,56775863600,50630000
2023-02-16,4440251000000,581021,50815677800,50630000
2023-02-17,4465566000000,463264,40646558800,50630000
2023-02-20,4425062000000,540262,47409726500,50630000
2023-02-21,4445314000000,458648,40210174600,50630000
2023-02-22,4384558000000,1063145,94119284200,50630000
2023-02-23,4506070000000,503174,44348112600,50630000
2023-02-24,4668086000000,959293,87510958300,50630000
2023-02-27,4506070000000,1224091,108666319800,50630000
2023-02-28,4556700000000,693508,62647193700,50630000
2023-03-02,4602267000000,581801,52631209500,50630000
2023-03-03,4744031000000,736845,68564606600,50630000
2023-03-06,4880732000000,727745,70158027800,50630000
2023-03-07,4926299000000,484358,47011884700,50630000
2023-03-08,4875669000000,475960,46036425800,50630000
2023-03-09,4921236000000,478336,46308686100,50630000
2023-03-10,4840228000000,443432,42681006700,50630000
2023-03-13,4840228000000,609113,57304693100,50630000
2023-03-14,4809850000000,602698,57590276400,50630000
2023-03-15,5027559000000,741996,73182843100,50630000
2023-03-16,4850354000000,795177,76527286300,50630000
2023-03-17,4814913000000,828993,79649596900,50630000
2023-03-20,4845291000000,540229,52012935600,50630000
2023-03-21,4931362000000,493406,48041215000,50630000
2023-03-22,4602267000000,2152452,196677992200,50630000
2023-03-23,4663023000000,875835,80905817000,50630000
2023-03-24,4642771000000,630188,57847655900,50630000
2023-03-27,4703527000000,590882,54630818800,50630000
2023-03-28,4825039000000,694025,66013681600,50630000
2023-03-29,4799724000000,385700,36460149400,50630000
2023-03-30,4890858000000,622123,60049271300,50630000
2023-03-31,5022496000000,743242,73474267700,50630000
