news_title,news_category,news_date
"오전 11:13 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2021.06.07
"오전 11:12 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.05%↓)",증권News봇,2021.06.07
"오전 11:11 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.01%↓)",증권News봇,2021.06.07
"오전 11:10 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.98%↓)",증권News봇,2021.06.07
"오전 11:09 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.86%↓)",증권News봇,2021.06.07
"오전 11:08 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.87%↓)",증권News봇,2021.06.07
"오전 11:07 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.06.07
"오전 11:06 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.81%↓)",증권News봇,2021.06.07
"오전 11:05 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.93%↓)",증권News봇,2021.06.07
"오전 11:04 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.06.07
"기계업(+7.60%↑)이 강세인 가운데, 코스피도 상승 흐름(0.00%↑)",증권News봇,2021.06.07
"오전 11:03 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2021.06.07
"오전 11:02 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.93%↑)",증권News봇,2021.06.07
"오전 11:01 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.91%↓)",증권News봇,2021.06.07
"[SEN]두산중공업, 1,900억원 규모 국내 최대 해상풍력단지 기자재 공급 계약",증권종목·투자전략,2021.06.07
[특징주] 두산중공업 원전 호재에 52주 신고가,증권국내증시,2021.06.07
"<유>두산중공업, 장중 신고가 돌파.. 25,400→26,150(▲750)",증권News봇,2021.06.07
달라진 ‘원전주’...한미 정상회담 호재로 주가 펄펄 끓는다,경제·금융경제동향,2021.06.06
'빌게이츠·버핏'發 원전 건설 호재…두산重 10년 만에 시총 10조 돌파,증권종목·투자전략,2021.06.04
"[주식 초고수는 지금]'원전 모멘텀' 두산중공업, '해운업 호황' HMM 매수·매도 최다",증권국내증시,2021.06.04
"J커브 그리는 두산중공업, 11년 만에 시총 10조 돌파",증권종목·투자전략,2021.06.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.58%↓)",증권News봇,2021.06.04
"<유>두산중공업, 장중 신고가 돌파.. 24,350→24,400(▲50)",증권News봇,2021.06.04
"<유>두산중공업, 3.52% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.04
"두산중공업, 수소가스터빈 개발 속도…발전 공기업과 연속 MOU 체결 성공",산업기업,2021.06.03
"[주식 초고수는 지금] 두산중공업, 한미 해외원전 공동진출·SMR사업 기대...매수·매도 모두 최다",증권종목·투자전략,2021.06.03
"<유>두산중공업, 3.85% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.06.03
"흠슬라 이은 두슬라?…두산重, 한미회담 뒤 60% 급등",증권종목·투자전략,2021.06.03
두산重 '탈원전 직격탄' 설움 딛고 시총 10조 초읽기,증권종목·투자전략,2021.06.02
흠슬라 이은 두슬라?…두산重 급등해 시총 10조 가시권,증권국내증시,2021.06.02
"<유>세화아이엠씨, 상한가 진입.. +29.65% ↑",증권News봇,2021.06.02
[주식 초고수는 지금]코로나19 백신 개발 기대 지속...유바이오로직스 매수 1위,증권국내증시,2021.06.02
"<유>두산중공업, 장중 신고가 돌파.. 20,650→20,750(▲100)",증권News봇,2021.06.02
"<유>두산중공업, 3.29% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.06.02
[주식 초고수는 지금]두산중공업 11거래일 만에 하락...'저가 매수' 나선 초고수,증권증권일반,2021.06.01
"<유>두산중공업, 장중 신고가 돌파.. 20,200→20,350(▲150)",증권News봇,2021.06.01
[주식 초고수는 지금] 연일 HMM에 몰리는 매수·매도...두산중공업 등도 관심,증권국내증시,2021.05.31
[특징주] 한미 해외원전 협력 기대...두산중공업 10거래일 연속 상승,증권국내증시,2021.05.31
"<유>두산중공업, 장중 신고가 돌파.. 18,300→18,500(▲200)",증권News봇,2021.05.31
"<유>두산중공업, 전일 대비 7.14% 상승.. 일일회전율은 3.60% 기록",증권News봇,2021.05.28
"<유>두산중공업, 4.76% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.28
"[주식 초고수는 지금]HMM, 5만 원 돌파에도 매수세 지속...두산인프라코어 등도 관심",증권국내증시,2021.05.28
[주식 초고수는 지금]'해양'에 푹 빠진 초고수...HMM·현대미포 매매 활발,증권종목·투자전략,2021.05.27
"<유>두산중공업, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.27
CLSA “한국 원전주 재평가”에…두산重 7일째 상승 랠리,경제·금융공기업,2021.05.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(3.05%↓)",증권News봇,2021.05.26
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(3.60%↓)",증권News봇,2021.05.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.06%↑)",증권News봇,2021.05.26
"[정오 시황] 코스피 3170.90, 하락세(▼0.42, -0.01%) 반전",증권News봇,2021.05.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(3.51%↓)",증권News봇,2021.05.26
"<유>두산중공업, 전일 대비 7.48% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.05.26
"<유>두산중공업, 4.76% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.05.26
시스템 반도체 필수 분야 독보적인 기술력!,증권종목·투자전략,2021.05.24
"<유>두산중공업, 4.32% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.05.24
[특징주] 한미 해외 원전 공동 진출 합의에...원전관련株 동반 상승세,증권국내증시,2021.05.24
"<유>두산중공업, 7.19% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.24
"두산중공업, ‘친환경·경제성’ 다 잡은 폐배터리 리튬 추출 기술 개발",산업기업,2021.05.23
"<유>두산중공업, 전일 대비 7.54% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.05.20
"<유>두산중공업, 3.17% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.20
"두산重, 유럽서 폐자원 에너지화 플랜트 누적 수주 4,000억 원 달성",산업기업,2021.05.17
"<유>두산중공업, 3.25% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.05.17
"[SEN]두산중공업,子회사, 유럽서 폐자원 에너지화 플랜트 670억원 규모 수주",증권종목·투자전략,2021.05.17
"두산중공업·한수원, 수소 생산부터 에너지 활용까지 머리 맞댄다",산업기업,2021.05.13
"[SEN]두산중공업·한국수력원자력,‘청정수소 생산 · 에너지 융복합사업 협력 강화’ MOU 체결",증권종목·투자전략,2021.05.13
"두산重, 대구·청주 열병합발전소 기자재 수주…400억 원 규모",산업기업,2021.05.12
"[SEN]두산중공업, 400억 규모 대구·청주 열병합발전소 기자재 수주",증권종목·투자전략,2021.05.12
"<유>두산중공업, 3.16% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.05.10
"두산중공업, 폐플라스틱·폐비닐에서 수소 뽑아낸다",산업기업,2021.05.06
"[SEN]두산중공업,폐플라스틱 연속식 열분해 전문기업 리보테크와 MOU 체결",증권종목·투자전략,2021.05.06
"‘친환경 전환’ 두산重, 청정수소 생산·수소 터빈 개발 본격화",산업산업일반,2021.05.03
"<유>두산중공업, 4.66% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.04.28
"<유>두산중공업, 3.68% 오르며 체결강도 강세로 반전(240%)",증권News봇,2021.04.22
"두산, 그룹 역량 100% 끌어낼 ‘수소 TFT’ 띄운다",산업기업,2021.04.21
박정원의 '수소 승부수'…두산 역량 총집결 TFT 신설,산업기업,2021.04.20
"<유>두산중공업, 전일 대비 7.43% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.04.14
"두산중공업, 한국형 차세대 전투기에 3D 프린팅 기술로 만든 부품 공급",산업기업,2021.04.13
"[SEN]두산중공업, 첫 국산 전투기에 3D프린팅 기술 제작 부품 공급",증권종목·투자전략,2021.04.13
"[마켓브리핑] 인프라코어 매각 앞둔 두산重, 350억 원 단기자금 조달",증권IB&Deal,2021.04.09
"<유>두산중공업, 3.47% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.04.08
