Date,MOM
2019-01-02,-0.287962962962963
2019-01-02,-0.36446280991735536
2019-01-02,-0.287962962962963
2019-01-02,-0.36446280991735536
2019-01-03,-0.3677685950413223
2019-01-03,-0.2850467289719626
2019-01-03,-0.3677685950413223
2019-01-03,-0.2850467289719626
2019-01-04,-0.27142857142857146
2019-01-04,-0.36250000000000004
2019-01-04,-0.27142857142857146
2019-01-04,-0.36250000000000004
2019-01-07,-0.3487394957983193
2019-01-07,-0.2757009345794392
2019-01-07,-0.3487394957983193
2019-01-07,-0.2757009345794392
2019-01-08,-0.36363636363636365
2019-01-08,-0.27699530516431925
2019-01-08,-0.36363636363636365
2019-01-08,-0.27699530516431925
2019-01-09,-0.368595041322314
2019-01-09,-0.23293172690763053
2019-01-09,-0.368595041322314
2019-01-09,-0.23293172690763053
2019-01-10,-0.3645569620253165
2019-01-10,-0.25445544554455446
2019-01-10,-0.3645569620253165
2019-01-10,-0.25445544554455446
2019-01-11,-0.2568627450980392
2019-01-11,-0.36302521008403366
2019-01-11,-0.2568627450980392
2019-01-11,-0.36302521008403366
2019-01-14,-0.24
2019-01-14,-0.36401673640167365
2019-01-14,-0.24
2019-01-14,-0.36401673640167365
2019-01-15,-0.37786885245901636
2019-01-15,-0.25588235294117645
2019-01-15,-0.37786885245901636
2019-01-15,-0.25588235294117645
2019-01-16,-0.25346534653465347
2019-01-16,-0.39193548387096777
2019-01-16,-0.25346534653465347
2019-01-16,-0.39193548387096777
2019-01-17,-0.3812244897959184
2019-01-17,-0.2495049504950495
2019-01-17,-0.3812244897959184
2019-01-17,-0.2495049504950495
2019-01-18,-0.37777777777777777
2019-01-18,-0.2514851485148515
2019-01-18,-0.37777777777777777
2019-01-18,-0.2514851485148515
2019-01-21,-0.22178217821782176
2019-01-21,-0.35041322314049583
2019-01-21,-0.22178217821782176
2019-01-21,-0.35041322314049583
2019-01-22,-0.34107883817427387
2019-01-22,-0.21773399014778327
2019-01-22,-0.34107883817427387
2019-01-22,-0.21773399014778327
2019-01-23,-0.21773399014778327
2019-01-23,-0.32995780590717294
2019-01-23,-0.21773399014778327
2019-01-23,-0.32995780590717294
2019-01-24,-0.20841683366733466
2019-01-24,-0.33613445378151263
2019-01-24,-0.20841683366733466
2019-01-24,-0.33613445378151263
2019-01-25,-0.20199999999999996
2019-01-25,-0.3150214592274678
2019-01-25,-0.20199999999999996
2019-01-25,-0.3150214592274678
2019-01-28,-0.18994974874371862
2019-01-28,-0.3140425531914893
2019-01-28,-0.18994974874371862
2019-01-28,-0.3140425531914893
2019-01-29,-0.31794871794871793
2019-01-29,-0.19556451612903225
2019-01-29,-0.31794871794871793
2019-01-29,-0.19556451612903225
2019-01-30,-0.19164118246687056
2019-01-30,-0.3163793103448276
2019-01-30,-0.19164118246687056
2019-01-30,-0.3163793103448276
2019-01-31,-0.16902834008097167
2019-01-31,-0.3012765957446808
2019-01-31,-0.16902834008097167
2019-01-31,-0.3012765957446808
2019-02-01,-0.18711656441717794
2019-02-01,-0.326271186440678
2019-02-01,-0.18711656441717794
2019-02-01,-0.326271186440678
2019-02-07,-0.18191161356628982
2019-02-07,-0.32827004219409284
2019-02-07,-0.18191161356628982
2019-02-07,-0.32827004219409284
2019-02-08,-0.17812499999999998
2019-02-08,-0.3313559322033899
2019-02-08,-0.17812499999999998
2019-02-08,-0.3313559322033899
2019-02-11,-0.17640918580375786
2019-02-11,-0.3369747899159664
2019-02-11,-0.17640918580375786
2019-02-11,-0.3369747899159664
2019-02-12,-0.19938016528925617
2019-02-12,-0.35416666666666663
2019-02-12,-0.19938016528925617
2019-02-12,-0.35416666666666663
2019-02-13,-0.17860851505711317
2019-02-13,-0.34628099173553717
2019-02-13,-0.17860851505711317
2019-02-13,-0.34628099173553717
2019-02-14,-0.3305785123966942
2019-02-14,-0.16408668730650156
2019-02-14,-0.3305785123966942
2019-02-14,-0.16408668730650156
2019-02-15,-0.36334661354581677
2019-02-15,-0.19292929292929295
2019-02-15,-0.36334661354581677
2019-02-15,-0.19292929292929295
2019-02-18,-0.3658730158730159
2019-02-18,-0.1737331954498449
2019-02-18,-0.3658730158730159
2019-02-18,-0.1737331954498449
2019-02-19,-0.3732283464566929
2019-02-19,-0.1725571725571725
2019-02-19,-0.3732283464566929
2019-02-19,-0.1725571725571725
2019-02-20,-0.15037593984962405
2019-02-20,-0.35163934426229504
2019-02-20,-0.15037593984962405
2019-02-20,-0.35163934426229504
2019-02-21,-0.31551724137931036
2019-02-21,-0.1508021390374331
2019-02-21,-0.31551724137931036
2019-02-21,-0.1508021390374331
2019-02-22,-0.17205422314911367
2019-02-22,-0.29107142857142854
2019-02-22,-0.17205422314911367
2019-02-22,-0.29107142857142854
2019-02-25,-0.1677148846960168
2019-02-25,-0.28468468468468466
2019-02-25,-0.1677148846960168
2019-02-25,-0.28468468468468466
2019-02-26,-0.27383177570093453
2019-02-26,-0.18723849372384938
2019-02-26,-0.27383177570093453
2019-02-26,-0.18723849372384938
2019-02-27,-0.28224299065420566
2019-02-27,-0.21311475409836067
2019-02-27,-0.28224299065420566
2019-02-27,-0.21311475409836067
2019-02-28,-0.30228310502283107
2019-02-28,-0.22357723577235777
2019-02-28,-0.30228310502283107
2019-02-28,-0.22357723577235777
2019-03-04,-0.21995926680244404
2019-03-05,-0.22597137014314927
2019-03-06,-0.23930753564154783
2019-03-07,-0.24974721941354905
2019-03-08,-0.25329280648429586
2019-03-11,-0.26754832146490337
2019-03-12,-0.24664602683178538
2019-03-13,-0.26127049180327866
2019-03-14,-0.2515527950310559
2019-03-15,-0.24973985431841828
2019-03-18,-0.25103305785123964
2019-03-19,-0.26961770623742454
2019-03-20,-0.28712871287128716
2019-03-21,-0.2655310621242485
2019-03-22,-0.2800808897876643
2019-03-25,-0.27639751552795033
2019-03-26,-0.27887617065556713
2019-03-27,-0.2824506749740394
2019-03-28,-0.31166150670794635
2019-03-29,-0.2941787941787942
