rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,813211443388,제 7 기말,622616678043,1,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,183309432871,제 7 기말,102513996071,2,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 3분기말,385408398535,제 7 기말,297645008114,3,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 8 기 3분기말,13592265475,제 7 기말,12872362802,4,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,210933972095,제 7 기말,193315147531,5,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,527253085,제 7 기말,9276731,6,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,19440121327,제 7 기말,16260886794,7,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,605906047069,제 7 기말,566426219911,8,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 8 기 3분기말,28906212130,제 7 기말,25017297537,9,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 8 기 3분기말,19651383861,제 7 기말,5041641096,10,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,457259576569,제 7 기말,437112070372,11,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 3분기말,49702255884,제 7 기말,56812713862,12,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,8813751112,제 7 기말,8471949227,13,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,31989380959,제 7 기말,26142245773,14,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 3분기말,9583486554,제 7 기말,7828302044,15,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,1419117490457,제 7 기말,1189042897954,16,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,752382833007,제 7 기말,718087653423,18,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기 3분기말,175598745477,제 7 기말,142889059878,19,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 8 기 3분기말,512826165109,제 7 기말,531157235645,20,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 3분기말,22042809491,제 7 기말,9178778904,21,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 3분기말,41915112930,제 7 기말,34862578996,22,KRW,,,,,연결,,
20211115001389,11014,2021,01009789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,208026868496,제 7 기말,199055129202,23,KRW,,,,,연결,,
