날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,25150,25500,24750,25450,731093,1.394422310756972
2024-01-03,25300,25300,24750,24900,618955,-2.161100196463654
2024-01-04,24750,25200,24500,25100,550343,0.8032128514056224
2024-01-05,25150,25150,24550,24900,475167,-0.796812749003984
2024-01-08,24850,24850,24150,24200,775733,-2.8112449799196786
2024-01-09,24350,24450,23750,23800,704392,-1.6528925619834711
2024-01-10,23800,23950,23200,23500,591751,-1.2605042016806722
2024-01-11,23600,23750,22550,22750,1368625,-3.1914893617021276
2024-01-12,22750,23150,22650,23000,640102,1.098901098901099
2024-01-15,22750,23200,22400,23050,632459,0.21739130434782608
2024-01-16,22700,22800,22100,22100,692324,-4.121475054229935
2024-01-17,22100,22250,21100,21400,915300,-3.167420814479638
2024-01-18,21400,22100,21200,21600,487054,0.9345794392523363
2024-01-19,21900,22600,21750,22400,565316,3.7037037037037033
2024-01-22,22450,22750,22150,22250,468133,-0.6696428571428571
2024-01-23,22350,22650,22050,22250,603247,0.0
2024-01-24,22250,22300,21700,21900,358005,-1.5730337078651686
2024-01-25,21800,22250,21050,22200,625319,1.36986301369863
2024-01-26,22000,22300,21750,21950,394214,-1.1261261261261262
2024-01-29,22050,22600,21650,22000,548498,0.22779043280182232
2024-01-30,22200,22450,21650,21700,462502,-1.3636363636363635
2024-01-31,21500,22000,21500,21950,375133,1.1520737327188941
