날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,69600000000,40664,141917125,20000000
2022-10-05,70300000000,32578,113812420,20000000
2022-10-06,71100000000,23223,82289385,20000000
2022-10-07,71100000000,24617,86907090,20000000
2022-10-11,68000000000,54049,182646585,20000000
2022-10-12,67000000000,7541,25243550,20000000
2022-10-13,63800000000,43019,138575030,20000000
2022-10-14,64900000000,58889,190250795,20000000
2022-10-17,65400000000,13800,44706615,20000000
2022-10-18,66800000000,22234,73720455,20000000
2022-10-19,66400000000,21467,71895570,20000000
2022-10-20,65800000000,17949,58999040,20000000
2022-10-21,64800000000,18544,60176840,20000000
2022-10-24,64800000000,17652,57455345,20000000
2022-10-25,65200000000,13301,43003495,20000000
2022-10-26,64600000000,14637,47158890,20000000
2022-10-27,65400000000,10257,33266045,20000000
2022-10-28,65000000000,16077,52089950,20000000
2022-10-31,66700000000,24506,80625240,20000000
2022-11-01,67100000000,26028,86717830,20000000
2022-11-02,66500000000,32548,107498515,20000000
2022-11-03,66200000000,13273,43573525,20000000
2022-11-04,66200000000,11230,36965015,20000000
2022-11-07,66400000000,18843,62290930,20000000
2022-11-08,67400000000,33618,112317635,20000000
2022-11-09,67400000000,21029,70787365,20000000
2022-11-10,67800000000,35135,117452580,20000000
2022-11-11,68700000000,58291,199091670,20000000
2022-11-14,68500000000,23329,80179875,20000000
2022-11-15,68900000000,22457,76601335,20000000
2022-11-16,69500000000,23975,82855755,20000000
2022-11-17,70500000000,42114,147287105,20000000
2022-11-18,75800000000,5832236,23574235525,20000000
2022-11-21,73900000000,333698,1240959655,20000000
2022-11-22,73100000000,245028,900923215,20000000
2022-11-23,72400000000,174720,638459630,20000000
2022-11-24,73300000000,105081,385992985,20000000
2022-11-25,73500000000,70423,258055190,20000000
2022-11-28,72100000000,65435,237617985,20000000
2022-11-29,73100000000,48418,174890685,20000000
2022-11-30,74100000000,122655,455197315,20000000
2022-12-01,74200000000,48019,177763720,20000000
2022-12-02,73800000000,25993,95951510,20000000
2022-12-05,74000000000,43123,159063090,20000000
2022-12-06,72400000000,43310,157444755,20000000
2022-12-07,72600000000,18041,64868380,20000000
2022-12-08,70600000000,43952,155338865,20000000
2022-12-09,72400000000,16565,59082405,20000000
2022-12-12,72600000000,12841,46504170,20000000
2022-12-13,71700000000,19053,68126880,20000000
2022-12-14,72000000000,18772,67252495,20000000
2022-12-15,72100000000,11009,39515045,20000000
2022-12-16,72000000000,9931,35421900,20000000
2022-12-19,72200000000,7761,27743245,20000000
2022-12-20,70700000000,31440,112018485,20000000
2022-12-21,70400000000,17176,60423445,20000000
2022-12-22,70400000000,14020,49363010,20000000
2022-12-23,69300000000,24785,85905370,20000000
2022-12-26,69300000000,18754,64646415,20000000
2022-12-27,69500000000,31504,108417825,20000000
2022-12-28,69800000000,11358,39313495,20000000
2022-12-29,68400000000,31694,107609615,20000000
