날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,93800000000,519929,2431864115,20000000
2022-04-04,95100000000,182821,864023220,20000000
2022-04-05,95100000000,166070,789116840,20000000
2022-04-06,94600000000,186270,875690300,20000000
2022-04-07,91600000000,183770,844911295,20000000
2022-04-08,90200000000,177094,791627055,20000000
2022-04-11,90100000000,103556,464960960,20000000
2022-04-12,89100000000,87311,386481915,20000000
2022-04-13,90800000000,160962,729878000,20000000
2022-04-14,91600000000,83909,382754315,20000000
2022-04-15,93300000000,115796,534447535,20000000
2022-04-18,94800000000,118042,551433405,20000000
2022-04-19,94100000000,107890,510053595,20000000
2022-04-20,94600000000,80896,379644940,20000000
2022-04-21,94400000000,100732,474597990,20000000
2022-04-22,94000000000,103348,482823810,20000000
2022-04-25,92500000000,88641,407867235,20000000
2022-04-26,95000000000,245549,1158930020,20000000
2022-04-27,96000000000,361444,1725054310,20000000
2022-04-28,100000000000,1501818,7467070535,20000000
2022-04-29,98600000000,339907,1658077800,20000000
2022-05-02,98200000000,169580,830556785,20000000
2022-05-03,98400000000,347122,1725867370,20000000
2022-05-04,99600000000,205125,1014663255,20000000
2022-05-06,98000000000,145421,709654855,20000000
2022-05-09,94200000000,126576,600155260,20000000
2022-05-10,93200000000,129834,586303085,20000000
2022-05-11,92400000000,64945,298766930,20000000
2022-05-12,89000000000,88732,401114565,20000000
2022-05-13,89200000000,73853,328858530,20000000
2022-05-16,91400000000,43035,195362870,20000000
2022-05-17,94200000000,89640,418347620,20000000
2022-05-18,92800000000,55807,261909250,20000000
2022-05-19,90700000000,63962,287923175,20000000
2022-05-20,91400000000,37778,171848575,20000000
2022-05-23,90500000000,63675,285844095,20000000
2022-05-24,90200000000,61517,276596390,20000000
2022-05-25,88800000000,122059,540262905,20000000
2022-05-26,89500000000,57850,258130115,20000000
2022-05-27,91900000000,82279,374694835,20000000
2022-05-30,91500000000,32461,149172580,20000000
2022-05-31,92300000000,53437,244194135,20000000
2022-06-02,90600000000,45493,206632345,20000000
2022-06-03,90600000000,28345,128733210,20000000
2022-06-07,89200000000,41709,185993190,20000000
2022-06-08,87700000000,64932,284603585,20000000
2022-06-09,86500000000,55073,236154370,20000000
2022-06-10,85200000000,40419,171548180,20000000
2022-06-13,80400000000,86896,351541615,20000000
2022-06-14,79000000000,110241,428621505,20000000
2022-06-15,76300000000,67574,259638100,20000000
2022-06-16,77300000000,40511,156746945,20000000
2022-06-17,75900000000,59180,219116460,20000000
2022-06-20,72600000000,71826,259921030,20000000
2022-06-21,73300000000,75009,270769035,20000000
2022-06-22,70500000000,79910,282055070,20000000
2022-06-23,66200000000,109937,372229155,20000000
2022-06-24,68400000000,115992,382590635,20000000
2022-06-27,72100000000,41689,148426260,20000000
2022-06-28,73200000000,20778,74963540,20000000
2022-06-29,73200000000,15503,56056310,20000000
2022-06-30,71200000000,44031,157451385,20000000
