날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,88300000000,35823,157904105,20000000
2022-01-04,90200000000,81856,362713320,20000000
2022-01-05,90600000000,69004,310707575,20000000
2022-01-06,89400000000,44957,200438345,20000000
2022-01-07,91400000000,96030,436265590,20000000
2022-01-10,91600000000,118306,542091270,20000000
2022-01-11,88000000000,83021,369360550,20000000
2022-01-12,89900000000,40954,182597615,20000000
2022-01-13,91000000000,119528,544649390,20000000
2022-01-14,90100000000,42607,191733080,20000000
2022-01-17,86600000000,118105,510723365,20000000
2022-01-18,83900000000,102123,427957950,20000000
2022-01-19,81800000000,83582,340219890,20000000
2022-01-20,84200000000,54452,223388520,20000000
2022-01-21,83900000000,49099,203896425,20000000
2022-01-24,80700000000,60534,244287465,20000000
2022-01-25,77500000000,103324,404052930,20000000
2022-01-26,77900000000,42410,164876920,20000000
2022-01-27,74800000000,69436,260849910,20000000
2022-01-28,80500000000,93102,358419135,20000000
2022-02-03,81400000000,51384,207617045,20000000
2022-02-04,82000000000,36193,146478555,20000000
2022-02-07,82200000000,15791,64555730,20000000
2022-02-08,80200000000,57966,233330535,20000000
2022-02-09,82500000000,24471,99939180,20000000
2022-02-10,82300000000,28422,116492045,20000000
2022-02-11,80600000000,14756,59647045,20000000
2022-02-14,78700000000,65124,253429815,20000000
2022-02-15,78000000000,16648,64467880,20000000
2022-02-16,80100000000,47653,188664115,20000000
2022-02-17,81600000000,54787,220827275,20000000
2022-02-18,82000000000,18101,73496190,20000000
2022-02-21,81900000000,12210,49758680,20000000
2022-02-22,80400000000,28565,113874415,20000000
2022-02-23,80100000000,33016,132104790,20000000
2022-02-24,78600000000,60583,237769360,20000000
2022-02-25,79900000000,25511,101114045,20000000
2022-02-28,80500000000,25270,101046425,20000000
2022-03-02,81600000000,39040,158317370,20000000
2022-03-03,81700000000,21620,88110980,20000000
2022-03-04,81400000000,22400,90405100,20000000
2022-03-07,80200000000,43007,171366410,20000000
2022-03-08,78300000000,53306,207880270,20000000
2022-03-10,81000000000,59222,236090410,20000000
2022-03-11,81200000000,74490,303676440,20000000
2022-03-14,81200000000,30868,125298335,20000000
2022-03-15,81200000000,25095,101148505,20000000
2022-03-16,82800000000,47510,194476750,20000000
2022-03-17,82800000000,38564,158928030,20000000
2022-03-18,88600000000,915721,4244319675,20000000
2022-03-21,100000000000,7445859,39222199130,20000000
2022-03-22,95400000000,867453,4223040600,20000000
2022-03-23,93600000000,586500,2772307425,20000000
2022-03-24,93900000000,852230,4013431180,20000000
2022-03-25,91300000000,313244,1441097905,20000000
2022-03-28,100200000000,9683640,49539444705,20000000
2022-03-29,97600000000,1922062,9652828640,20000000
2022-03-30,100200000000,965392,4763384395,20000000
2022-03-31,97200000000,456825,2231048570,20000000
