,news_title,news_category,news_date,label,prob
16,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2021.03.29,neutral,0.9998445510864258
17,"[주식 초고수는지금]""주가 더 간다""...초고수 HMM에 연일 베팅",증권증권일반,2021.03.29,neutral,0.9998975992202759
18,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.60%↓)",증권News봇,2021.03.29,neutral,0.9996374845504761
19,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.03.29,positive,0.5218437314033508
20,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.29,neutral,0.6709129810333252
21,"<유>덕성, 전일 대비 9.79% 상승.. 일일회전율은 22.30% 기록",증권News봇,2021.03.29,positive,0.9997889399528503
22,"<유>덕성, 매도잔량 346% 급증",증권News봇,2021.03.29,positive,0.9851356148719788
23,"<유>덕성, 장중 신고가 돌파.. 16,900→17,050(▲150)",증권News봇,2021.03.29,positive,0.999884843826294
24,"<유>덕성, 장중 신고가 돌파.. 15,750→15,800(▲50)",증권News봇,2021.03.26,positive,0.9998863935470581
25,"<유>덕성, 장중 신고가 돌파.. 14,450→14,500(▲50)",증권News봇,2021.03.25,positive,0.9998859167098999
26,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.16%↑)",증권News봇,2021.03.24,neutral,0.9829456806182861
27,"<유>덕성, 장중 신고가 돌파.. 13,650→13,700(▲50)",증권News봇,2021.03.24,positive,0.9998866319656372
28,"<유>덕성, 전일 대비 9.48% 상승.. 일일회전율은 8.92% 기록",증권News봇,2021.03.24,positive,0.9998542070388794
29,"<유>덕성, 3.45% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.24,positive,0.9998784065246582
30,"<유>덕성, 장중 신고가 돌파.. 12,800→13,500(▲700)",증권News봇,2021.03.23,positive,0.9998867511749268
31,"<유>덕성, 3.40% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.03.22,positive,0.9998711347579956
32,"<유>덕성, 전일 대비 7.21% 상승.. 일일회전율은 4.41% 기록",증권News봇,2021.03.18,positive,0.9998288154602051
33,"<유>덕성, 4.05% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.03.18,positive,0.9998723268508911
34,"<유>덕성, 3.59% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.03.16,positive,0.9998713731765747
35,"[개장 시황] 코스피 3030.73.. 외국인과 기관의 순매수에 상승 출발 (▲17.03, +0.57%)",증권News봇,2021.03.12,neutral,0.9999001026153564
36,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 화학업(0.69%↑)",증권News봇,2021.03.10,neutral,0.977827250957489
37,"<유>덕성, 3.13% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.03.10,positive,0.9998773336410522
38,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.03.09,neutral,0.8153454065322876
39,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.03.09,positive,0.538169264793396
40,"[특징주]희비 엇갈린 윤석열 테마주...웅진 오르고, NE능률·서연 내려",증권국내증시,2021.03.09,negative,0.9895832538604736
41,"<유>덕성, 매수잔량 426% 급증",증권News봇,2021.03.09,positive,0.9997848868370056
42,같은 '파평 尹씨'라서 급등?…윤석열 테마주 경계령,증권국내증시,2021.03.08,positive,0.6525368690490723
43,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.11(▼30.15, -1.00%) 하락 마감",증권News봇,2021.03.08,neutral,0.9135668873786926
44,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2021.03.08,neutral,0.9421641230583191
45,"<유>덕성, 전일 대비 19.80% 상승.. 일일회전율은 142.26% 기록",증권News봇,2021.03.08,positive,0.9996911287307739
46,"<유>덕성, 매도잔량 323% 급증",증권News봇,2021.03.08,positive,0.9772434830665588
47,"오후 3:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.03.08,neutral,0.9995856881141663
48,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.44%↓)",증권News봇,2021.03.08,neutral,0.9916081428527832
49,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.45%↑)",증권News봇,2021.03.08,neutral,0.9679570198059082
50,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08,neutral,0.9834165573120117
51,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08,neutral,0.9817919135093689
52,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.03.08,neutral,0.9481506943702698
53,"[정오 시황] 코스피 3023.27, 하락세(▼2.99, -0.10%) 반전",증권News봇,2021.03.08,neutral,0.610476016998291
54,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.03.08,neutral,0.8239990472793579
55,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.03.08,neutral,0.9995991587638855
56,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.08,neutral,0.9997808337211609
57,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2021.03.08,neutral,0.9962367415428162
58,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.03.08,neutral,0.9957391023635864
59,"<유>덕성, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.08,positive,0.9998713731765747
60,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2021.03.08,neutral,0.99883633852005
61,"<유>덕성, 장중 신고가 돌파.. 11,600→11,650(▲50)",증권News봇,2021.03.08,positive,0.9998862743377686
62,"<유>덕성, 6.09% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.03.08,positive,0.9998761415481567
63,"<유>덕성, 매도잔량 957% 급증",증권News봇,2021.03.05,positive,0.9879860281944275
64,"[SEN]윤석열 테마주 투자주의보…""학연·지연 찾기 분주 각별한 주의 요구""",증권종목·투자전략,2021.03.05,negative,0.8787229061126709
65,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3043.49(▼39.50, -1.28%) 하락 마감",증권News봇,2021.03.04,neutral,0.9543084502220154
66,[SEN]윤석열 정계 진출 기대감에…한국테크·서연탑메탈·덕성 주가 동반 '급등',증권종목·투자전략,2021.03.04,positive,0.9998760223388672
67,"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2021.03.04,positive,0.9998776912689209
68,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2021.03.04,neutral,0.967577338218689
69,"<유>덕성, 상한가 진입.. +29.92% ↑",증권News봇,2021.03.04,positive,0.9998694658279419
70,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2021.03.04,neutral,0.9897777438163757
71,[특징주] '사퇴 선언' 윤석열 총장 테마주 급등세,증권국내증시,2021.03.04,positive,0.9973307847976685
72,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04,neutral,0.9848894476890564
73,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.03.04,neutral,0.9908788800239563
74,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.03.04,neutral,0.9972352385520935
75,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.39%↑)",증권News봇,2021.03.04,neutral,0.9933546781539917
76,"[정오 시황] 코스피 3037.80, 하락세(▼45.19, -1.47%) 지속",증권News봇,2021.03.04,negative,0.5063822865486145
77,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.03.04,neutral,0.9776203036308289
78,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.80%↓)",증권News봇,2021.03.04,neutral,0.9964171648025513
79,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.88%↓)",증권News봇,2021.03.04,neutral,0.9469514489173889
80,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2021.03.04,neutral,0.9876347184181213
81,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2021.03.04,neutral,0.9694141149520874
82,"<유>덕성, 매도잔량 485% 급증",증권News봇,2021.03.04,positive,0.9946802258491516
83,"<유>덕성, 전일 대비 10.25% 상승.. 일일회전율은 28.65% 기록",증권News봇,2021.03.04,positive,0.9998142123222351
84,"[개장 시황] 코스피 3076.88.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.11, -0.20%)",증권News봇,2021.03.04,neutral,0.9986286163330078
85,"<유>덕성, 매도잔량 702% 급증",증권News봇,2021.03.03,positive,0.9856730699539185
86,"<유>덕성, 전일 대비 7.11% 상승.. 일일회전율은 54.54% 기록",증권News봇,2021.03.03,positive,0.999859094619751
87,[주식 초고수는 지금]금호석유 사들이고…HMM·이엠텍 팔아,증권국내증시,2021.03.03,neutral,0.9976443648338318
88,"<유>덕성, 매수잔량 306% 급증",증권News봇,2021.03.03,positive,0.999804675579071
89,"<유>덕성, 5.24% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.03.03,positive,0.9998742341995239
90,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2021.03.02,neutral,0.999637246131897
91,"<유>덕성, 매수잔량 577% 급증",증권News봇,2021.03.02,positive,0.999789297580719
92,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2021.03.02,neutral,0.9996998310089111
93,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2021.03.02,neutral,0.9977084398269653
94,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.28%↑)",증권News봇,2021.03.02,neutral,0.9998511075973511
95,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2021.03.02,neutral,0.9998266100883484
96,"<유>덕성, 전일 대비 7.23% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.03.02,positive,0.9998239874839783
97,"<유>덕성, 4.31% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.03.02,positive,0.9998794794082642
98,"<유>덕성, 전일 대비 7.14% 상승.. 일일회전율은 4.02% 기록",증권News봇,2021.02.26,positive,0.9998496770858765
99,"<유>미창석유, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.26,positive,0.9998695850372314
100,"<유>덕성, 매수잔량 584% 급증",증권News봇,2021.02.26,positive,0.999771773815155
101,"<유>덕성, 3.17% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.02.26,positive,0.999874472618103
102,"<유>덕성, 4.67% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.02.25,positive,0.9998766183853149
103,"<유>덕성, 4.28% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.02.22,positive,0.9998756647109985
104,"<유>덕성, 5.39% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.22,positive,0.9998739957809448
105,"<유>덕성, 매도잔량 532% 급증",증권News봇,2021.02.09,positive,0.9890421032905579
106,"<유>덕성, 4.12% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.02.09,positive,0.9998770952224731
107,"<유>덕성, 3.45% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.02.03,positive,0.9998748302459717
108,[SEN]덕성·서연·한국테크놀로지 등 윤석열 총장 관련주 ‘강세’,증권종목·투자전략,2021.01.20,positive,0.9998396635055542
109,"<유>덕성, 전일 대비 16.01% 상승.. 일일회전율은 21.44% 기록",증권News봇,2021.01.20,positive,0.9997890591621399
110,"<유>덕성, 전일 대비 7.05% 상승.. 일일회전율은 5.85% 기록",증권News봇,2021.01.06,positive,0.9997286200523376
