news_title,news_category,news_date
"<유>태경비케이, 매도잔량 453% 급증",증권News봇,2021.09.28
"<유>태경비케이, 3.13% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.09.27
"<유>태경비케이, 3.48% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.09.07
"<유>태경비케이, 매도잔량 518% 급증",증권News봇,2021.08.26
"<유>태경비케이, 전일 대비 7.14% 상승.. 일일회전율은 2.37% 기록",증권News봇,2021.08.24
"<유>태경비케이, 3.14% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.08.24
"<유>태경비케이, 매도잔량 313% 급증",증권News봇,2021.08.20
"<유>태경비케이, 매수잔량 326% 급증",증권News봇,2021.08.13
"<유>태경비케이, 4.17% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.05
"<유>태경비케이, 3.40% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.08.05
"<유>태경비케이, 매도잔량 358% 급증",증권News봇,2021.08.03
"<유>태경비케이, 매수잔량 1030% 급증",증권News봇,2021.08.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3202.32(▼40.33, -1.24%) 하락 마감",증권News봇,2021.07.30
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2021.07.30
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2021.07.30
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.07.30
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.07.30
"[정오 시황] 코스피 3214.18, 하락세(▼28.47, -0.88%) 지속",증권News봇,2021.07.30
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"<유>태경비케이, 매도잔량 649% 급증",증권News봇,2021.07.30
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.01%↓)",증권News봇,2021.07.30
"<유>태경비케이, 매도잔량 333% 급증",증권News봇,2021.07.27
"<유>동양3우B, 상한가 진입.. +29.99% ↑",증권News봇,2021.07.26
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.07.26
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.07.26
"<유>태경비케이, 매도잔량 318% 급증",증권News봇,2021.07.26
"<유>태경비케이, 전일 대비 7.12% 상승.. 일일회전율은 16.15% 기록",증권News봇,2021.07.26
"<유>태경비케이, 매도잔량 323% 급증",증권News봇,2021.07.26
"<유>태경비케이, 장중 신고가 돌파.. 5,800→6,150(▲350)",증권News봇,2021.07.26
"<유>태경비케이, 장중 신고가 돌파.. 5,750→5,780(▲30)",증권News봇,2021.07.23
"<유>태경비케이, 장중 신고가 돌파.. 5,630→5,650(▲20)",증권News봇,2021.07.22
"<유>태경비케이, 3.40% 오르며 체결강도 강세로 반전(327%)",증권News봇,2021.07.22
"<유>태경비케이, 매수잔량 312% 급증",증권News봇,2021.07.16
"<유>태경비케이, 장중 신고가 돌파.. 5,480→5,550(▲70)",증권News봇,2021.07.16
"<유>태경비케이, 매도잔량 328% 급증",증권News봇,2021.07.15
"<유>태경비케이, 3.13% 오르며 체결강도 강세로 반전(188%)",증권News봇,2021.07.14
"<유>태경비케이, 매도잔량 345% 급증",증권News봇,2021.07.09
"<유>태경비케이, 3.11% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.07.07
"<유>태경비케이, 3.16% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.07.06
