rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,393037219644,제 57 기말,382807997446,7,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,112587165566,제 57 기말,109471177683,8,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 58 기 반기말,813712995,제 57 기말,797401905,9,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,53873557700,제 57 기말,45828409910,10,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,9741904446,제 57 기말,13972490905,11,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,48958802,제 57 기말,10480410,12,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,45801740109,제 57 기말,47070120283,13,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,1690311514,제 57 기말,1792274270,14,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,616980000,제 57 기말,0,15,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,280450054078,제 57 기말,273336819763,16,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 58 기 반기말,7500000,제 57 기말,7500000,17,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 58 기 반기말,133004507,제 57 기말,124878825,18,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,3558158478,제 57 기말,3673031759,19,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,17229437700,제 57 기말,17230061868,20,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,공동기업 및 관계기업투자,-,제 58 기 반기말,38462979459,제 57 기말,35440963741,21,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 58 기 반기말,2869257216,제 57 기말,2878990400,22,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 58 기 반기말,3890459974,제 57 기말,4986094480,23,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,189342300,제 57 기말,170074775,24,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,212619249042,제 57 기말,207065282403,25,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,1490665402,제 57 기말,1759941512,26,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,182079595006,제 57 기말,175296462587,28,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,181669122746,제 57 기말,174993070047,29,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,5269274393,제 57 기말,4512698263,30,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 반기말,-299774328,제 57 기말,-299774328,31,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 반기말,26233713959,제 57 기말,26145981959,32,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,6400000000,제 57 기말,6400000000,33,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 반기말,144065908722,제 57 기말,138234164153,34,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,410472260,제 57 기말,303392540,35,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 반기말,393037219644,제 57 기말,382807997446,36,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,113195992918,제 57 기말,106679639944,38,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_CurrentDerivativeLiabilities,기타유동금융부채,-,제 58 기 반기말,7808260581,제 57 기말,11780432397,39,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 58 기 반기말,11820850655,제 57 기말,16805643965,40,KRW,,,,,연결
20240814002786,11012,2024,00148920,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 58 기 반기말,2903664895,제 57 기말,2504008699,41,KRW,,,,,연결
