날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8540,8600,8490,8550,42881,-0.46565774155995343
2024-01-03,8510,8600,8360,8360,56672,-2.2222222222222223
2024-01-04,8320,8400,8280,8340,44710,-0.23923444976076555
2024-01-05,8300,8390,8300,8310,21533,-0.3597122302158274
2024-01-08,8420,8420,8300,8380,17298,0.842358604091456
2024-01-09,8440,8460,8340,8400,24161,0.23866348448687352
2024-01-10,8470,8470,8350,8370,16629,-0.35714285714285715
2024-01-11,8420,8440,8380,8430,15972,0.7168458781362007
2024-01-12,8460,8460,8290,8350,89461,-0.9489916963226572
2024-01-15,8380,8380,8260,8290,44009,-0.718562874251497
2024-01-16,8300,8310,8230,8280,26036,-0.12062726176115801
2024-01-17,8290,8290,8160,8190,51843,-1.0869565217391304
2024-01-18,8200,8310,8140,8220,27739,0.3663003663003663
2024-01-19,8280,8330,8260,8320,12538,1.2165450121654502
2024-01-22,8400,8400,8300,8320,5365,0.0
2024-01-23,8340,8340,8290,8300,11540,-0.2403846153846154
2024-01-24,8280,8330,8280,8290,6612,-0.12048192771084339
2024-01-25,8300,8320,8250,8280,14030,-0.12062726176115801
2024-01-26,8280,8340,8250,8300,18781,0.24154589371980675
2024-01-29,8290,8460,8270,8310,55367,0.12048192771084339
2024-01-30,8320,8350,8280,8300,16340,-0.12033694344163659
2024-01-31,8310,8320,8210,8240,40407,-0.7228915662650602
