날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6720,6960,6710,6900,61459,2.9850746268656714
2020-10-06,7050,7430,6830,6950,402021,0.7246376811594203
2020-10-07,7000,7340,6970,7250,216485,4.316546762589928
2020-10-08,7230,7310,7100,7150,157548,-1.3793103448275863
2020-10-12,7160,7280,7120,7230,98370,1.118881118881119
2020-10-13,7230,7250,7130,7220,84624,-0.13831258644536654
2020-10-14,7260,7260,6960,7000,162752,-3.0470914127423825
2020-10-15,7000,7040,6860,6920,82403,-1.1428571428571428
2020-10-16,6920,6940,6720,6770,58837,-2.167630057803468
2020-10-19,6810,7070,6810,7020,66142,3.6927621861152145
2020-10-20,6990,7110,6880,7040,51070,0.2849002849002849
2020-10-21,7040,7090,6970,7060,46792,0.2840909090909091
2020-10-22,7060,7080,6980,6990,42235,-0.9915014164305949
2020-10-23,7020,7120,6990,7000,75589,0.14306151645207438
2020-10-26,7080,7090,6810,6840,98365,-2.2857142857142856
2020-10-27,6760,6880,6670,6700,94033,-2.046783625730994
2020-10-28,6680,6870,6680,6860,39980,2.3880597014925375
2020-10-29,6700,6850,6680,6830,81844,-0.43731778425655976
2020-10-30,6830,6860,6550,6580,66664,-3.6603221083455346
