news_title,news_category,news_date
고점보다 20% 빠진 자동차株…이제 달릴 때 됐나,증권국내증시,2021.03.31
"<유>만도, 3.72% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.03.30
"<유>만도, 3.25% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.03.30
"[기업공시 3월 23일]만도, 불성실공시법인 지정 예고 등",증권국내증시,2021.03.24
"'공시규정 위반' 만도, 불성실공시법인 지정 예정…거래정지 될 수도",증권국내증시,2021.03.23
"만도, 폭스바겐 1.4조 원 수주 안고...올해 기대 영업익 264%↑",증권종목·투자전략,2021.03.23
"[기업공시 3월 22일]녹십자랩셀, 자연살해세포 제조 방법 관련 특허권 취득 등",증권,2021.03.23
‘올해의 유행어냐’...“사실무근”에 우왕좌왕하는 동학개미,증권국내증시,2021.03.22
장 마감 후 기업공시[3월 22일],증권,2021.03.22
장 마감 후 기업공시[3월 19일],증권종목·투자전략,2021.03.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.19
"<유>만도, 3.36% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.03.18
"<유>만도, 3.03% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.03.17
"<유>삼성중공우, 상한가 진입.. +29.81% ↑",증권News봇,2021.03.12
"<유>만도, 전일 대비 7.01% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.03.12
"<유>만도, 3.10% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.03.12
"<유>만도, 3.05% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.03.11
"<유>만도, 매도잔량 302% 급증",증권News봇,2021.03.10
"<유>만도, 3.84% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.03.10
"'기체분리막' 제조 에어레인, 한라그룹·성장금융 투자 받는다",증권종목·투자전략,2021.03.08
"<유>만도, 4.00% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.02
"<유>만도, 3.20% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.03.02
"<유>만도, 3.14% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.02.10
"<유>만도, 3.68% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.02.09
[특징주]'애플카' 협의 중단에도 자율주행株 반등세,증권국내증시,2021.02.09
"<유>만도, 3.24% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.02.09
[특징주]'애플카' 협력 무산됐나...車 부품주 일제히 하락세,증권국내증시,2021.02.08
[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05
[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04
[특징주]MHE 인수한 만도… 장초반 4%대 약세,증권국내증시,2021.02.04
"[기업공시 2월 3일]에이피티씨, 243억 규모 반도체 제조 장비 공급 계약 등",증권,2021.02.04
장 마감 후 기업공시[2월 3일],증권,2021.02.03
"웹젠, 코로나19로 집콕 늘자 매출 2,941억 사상최대",증권,2021.02.03
"만도, 헬라일렉트로닉스 인수…'자율주행차 사업 승부수'",증권IB&Deal,2021.02.03
"<유>만도, 전일 대비 7.12% 상승.. 일일회전율은 1.76% 기록",증권News봇,2021.02.03
"<유>만도, 3.07% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.02.03
"[이번주 증시전망] 3,000 무너진 코스피...조정 지속 VS 반등 주목",증권국내증시,2021.02.01
"<유>만도, 전일 대비 7.10% 상승.. 일일회전율은 3.89% 기록",증권News봇,2021.01.21
[CES 2021] ‘운전자 없는 자율주행 성큼’…미래차 기술 대거 쏟아져,산업기업,2021.01.13
"[CES 2021]사용패턴 학습해 운전…""자율주행 기술, 인간보다 1,000배 안전""",산업기업,2021.01.12
대기업 낙수효과...소부장도 뜀박질,증권종목·투자전략,2021.01.11
[CES 2021]세계 첫 무체인 페달…만도 '이동의 자유' 드라이빙,산업기업,2021.01.11
"만도, CES에서 안전·자유 더해진 '이동의 자유' 공개",산업기업,2021.01.11
"<유>만도, 전일 대비 10.08% 상승.. 일일회전율은 2.26% 기록",증권News봇,2021.01.11
[특징주]실적 성장 기대감에 2차전지株 강세,증권국내증시,2021.01.11
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.20%↓)",증권News봇,2021.01.08
[특징주]현대차-애플 협력 소식에 부품株 급등세,증권국내증시,2021.01.08
"<유>만도, 전일 대비 15.21% 상승.. 일일회전율은 2.00% 기록",증권News봇,2021.01.08
"<유>만도, 전일 대비 7.14% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.01.07
"만도, '자유 장착형 운전대'로 CES 2021 혁신상 수상",산업기업,2021.01.05
[주식 초고수는 지금]셀트리온헬스케어 매수·매도 치열...압타바이오·삼성SDI 등 매수 상위,증권국내증시,2021.01.04
"<유>만도, 장중 신고가 돌파.. 63,000→63,500(▲500)",증권News봇,2021.01.04
"<유>현대위아, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04
"<유>만도, 3.57% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.01.04
