news_title,news_category,news_date
"<유>대우조선해양, 3.15% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.31
"韓서만 늦어지는 '한화-대우조선 승인'…방산과점 따진다지만 ""인수후 정상화 시급""",경제·금융경제동향,2023.03.30
"4월엔 박스피 탈출?…""실적·외국인 행보가 관건""",증권국내증시,2023.03.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.03.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.46%↓)",증권News봇,2023.03.29
한화 인수 대우조선해양의 새로운 로고는,산업기업,2023.03.28
"<유>대우조선해양, 6.65% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.28
"<유>대우조선해양, 6.22% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.03.28
"<유>대우조선해양, 4.29% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.28
"[단독] 해외선 벌써 승인했는데…한화-대우조선 결합, 공정위가 복병",산업기업,2023.03.21
"<유>대우조선해양, 6.88% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.03.21
"<유>대우조선해양, 4.95% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.03.21
"<유>대우조선해양, 3.01% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.03.21
"베트남, 한화·대우조선해양 기업결합 승인",산업기업,2023.03.21
조선 빅3 뭉쳤다…'탄소발자국 원팀' 공동구축,산업기업,2023.03.17
"<유>대우조선해양, 5.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.03.15
"<유>대우조선해양, 4.85% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.03.15
"<유>대우조선해양, 3.30% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.15
연일 최고가 행진에도…떨고 있는 조선업 [biz-플러스],산업기업,2023.03.15
기업공시,증권국내증시,2023.03.14
"LNG선 2척에 6800억…대우조선, 최고가 수주",산업기업,2023.03.14
한화·대우조선 결합 '큰 산' EU도 넘나,산업기업,2023.03.13
"[단독]한화·대우조선 기업결합, EU경쟁당국 내달 18일 통보키로",산업기업,2023.03.13
"[SEN]NH투자證 ""대우조선해양, 더 높아지는 중장기 이익 개선 가시성…목표가↑""",증권종목·투자전략,2023.03.07
"대우조선해양, 인력부족에 적자 지속…‘인건비·외주비 껑충’",산업기업,2023.03.06
[biz-플러스] 비싼 배들로 속속…연초부터 11조 쓸어 담은 K-조선,산업기업,2023.03.06
벌써 11兆 수주…적자늪 탈출하는 K조선,경제·금융경제동향,2023.03.05
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2023.03.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.03.03
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.03.03
"일감 2배 늘었는데 인력은 부족…조선사, '공정 지연' 비상 [뒷북비즈]",산업기업,2023.03.01
"[단독]최악 인력난 조선소, 공정 한달째 밀렸다",산업기업,2023.02.28
'지방 기피' 떠나는 MZ 핵심 인재 잡아라…대우조선 해법은 [뒷북비즈],산업기업,2023.02.27
"[단독] 대우조선, MZ인재 서울 근무 늘린다",산업기업,2023.02.26
"<유>대우조선해양, 매도잔량 332% 급증",증권News봇,2023.02.24
한화-대우조선 '완전체' 이르면 4월 닻올린다,산업기업,2023.02.22
"대우조선해양, 한화 인수 ‘튀르키예 첫 승인’…4월 인수 마무리 전망",산업기업,2023.02.22
