news_title,news_category,news_date
"<유>삼일씨엔에스, 3.10% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.15
"<유>대림씨엔에스, 매도잔량 451% 급증",증권News봇,2020.09.10
"<유>대림씨엔에스, 상한가 진입.. +29.63% ↑",증권News봇,2020.09.10
"<유>대림씨엔에스, 매수잔량 740% 급증",증권News봇,2020.09.10
"<유>대림씨엔에스, 전일 대비 23.61% 상승.. 일일회전율은 7.60% 기록",증권News봇,2020.09.10
"<유>대림씨엔에스, 매수잔량 353% 급증",증권News봇,2020.09.10
"<유>대림씨엔에스, 장중 신고가 돌파.. 12,100→12,200(▲100)",증권News봇,2020.09.10
"<유>대림씨엔에스, 장중 신고가 돌파.. 11,200→11,450(▲250)",증권News봇,2020.09.07
"<유>대림씨엔에스, 5.16% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.07
"<유>쌍용양회우, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.07
"<유>대림씨엔에스, 전일 대비 7.52% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.09.04
"<유>대림씨엔에스, 매도잔량 977% 급증",증권News봇,2020.09.04
"<유>대림씨엔에스, 장중 신고가 돌파.. 9,640→10,000(▲360)",증권News봇,2020.09.04
"<유>대림씨엔에스, 매도잔량 301% 급증",증권News봇,2020.09.03
"<유>대림씨엔에스, 전일 대비 7.23% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.09.03
"<유>대림씨엔에스, 매도잔량 327% 급증",증권News봇,2020.09.03
"<유>대림씨엔에스, 장중 신고가 돌파.. 9,000→9,300(▲300)",증권News봇,2020.09.03
"<유>쌍용양회우, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.01
"[기업공시 8월 31일]우수AMS, 코빛파트너스 대상으로 약 75억원 유상증자 결정 등",증권종목·투자전략,2020.09.01
장 마감 후 기업공시[8월 31일],증권,2020.08.31
장 중 기업공시[8월 31일],증권종목·투자전략,2020.08.31
"<유>대림씨엔에스, 매수잔량 609% 급증",증권News봇,2020.08.28
"<유>대림씨엔에스, 전일 대비 7.12% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.08.28
"<유>대림씨엔에스, 매수잔량 414% 급증",증권News봇,2020.08.28
"<유>대림씨엔에스, 매도잔량 378% 급증",증권News봇,2020.08.20
"<유>대림씨엔에스, 5.07% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.14
"<유>대림씨엔에스, 장중 신고가 돌파.. 8,440→8,450(▲10)",증권News봇,2020.08.13
"<유>대림씨엔에스, 장중 신고가 돌파.. 8,420→8,440(▲20)",증권News봇,2020.08.10
"<유>대림씨엔에스, 전일 대비 7.16% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.08.10
"<유>대림씨엔에스, 매수잔량 426% 급증",증권News봇,2020.08.06
"<유>대림씨엔에스, 전일 대비 7.27% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.08.06
"<유>대림씨엔에스, 6.33% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.06
"<유>대림씨엔에스, 3.15% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.08.05
"<유>대림씨엔에스, 5.73% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.08.05
"<유>대림씨엔에스, 매도잔량 744% 급증",증권News봇,2020.07.27
"<유>대림씨엔에스, 전일 대비 7.01% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.07.22
"<유>대림씨엔에스, 3.43% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.22
"<유>대림씨엔에스, 4.04% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.16
"<유>대림씨엔에스, 매수잔량 386% 급증",증권News봇,2020.07.15
"<유>대림씨엔에스, 매수잔량 442% 급증",증권News봇,2020.07.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2150.25(▼17.65, -0.81%) 하락 마감",증권News봇,2020.07.10
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2020.07.10
"[정오 시황] 코스피 2151.00, 하락세(▼16.90, -0.78%) 반전",증권News봇,2020.07.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.02%↓)",증권News봇,2020.07.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.86%↓)",증권News봇,2020.07.10
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.07.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.19%↓)",증권News봇,2020.07.10
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.07.10
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.07.10
"[기업공시7월 9일]셀트리온, 테바와 1,156억 위탁생산 계약 체결 등",증권종목·투자전략,2020.07.10
장 마감 후기업공시[7월 9일],증권종목·투자전략,2020.07.09
"대림씨엔에스, 지분 50.81% 건설용 골재업체에 매각",증권,2020.07.09
"<유>대림씨엔에스, 4.84% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.09
"<유>대림씨엔에스, 전일 대비 8.85% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.07.08
"<유>대림씨엔에스, 8.37% 오르며 체결강도 강세 지속(300%)",증권News봇,2020.07.08
