news_title,news_category,news_date
"[개장 시황] 코스피 2578.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.64, -0.22%)",증권News봇,2023.09.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2607.62(▼11.38, -0.43%) 하락 마감",증권News봇,2023.07.18
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(0.65%↓)",증권News봇,2023.07.18
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.89%↓)",증권News봇,2023.07.18
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(4.04%↓)",증권News봇,2023.07.18
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.82%↓)",증권News봇,2023.07.18
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2023.07.18
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2023.07.18
"[정오 시황] 코스피 2603.92, 하락세(▼15.08, -0.58%) 반전",증권News봇,2023.07.18
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2023.07.18
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.32%↓)",증권News봇,2023.07.18
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.23%↓)",증권News봇,2023.07.18
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2023.07.18
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.07.18
"[개장 시황] 코스피 2624.59.. 개인과 기관의 순매수에 상승 출발 (▲5.59, +0.21%)",증권News봇,2023.07.18
