news_title,news_category,news_date
제로금리 시대에도 외면받는 '배당주 펀드',증권국내증시,2020.06.28
"<유>덕양산업, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.26
"<유>삼성중공우, 매도잔량 482% 급증",증권News봇,2020.06.25
"<유>삼성중공우, 전일 대비 13.13% 상승.. 일일회전율은 89.30% 기록",증권News봇,2020.06.25
"<유>인지컨트롤스, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.25
"<유>덕양산업, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.25
"<유>삼성중공우, 매수잔량 1048% 급증",증권News봇,2020.06.23
"[특징주]삼성중공우, 장중 또 이상 급등",증권국내증시,2020.06.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2126.73(▼14.59, -0.68%) 하락 마감",증권News봇,2020.06.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.09%↓)",증권News봇,2020.06.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2020.06.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2020.06.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2020.06.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2020.06.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2020.06.22
"[정오 시황] 코스피 2138.46, 하락세(▼2.86, -0.13%) 지속",증권News봇,2020.06.22
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.71%↓)",증권News봇,2020.06.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2020.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2020.06.22
"<유>삼성중공우, 매도잔량 317% 급증",증권News봇,2020.06.22
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.06.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2020.06.22
"<유>삼성중공우, 현재가 9.61% 급락",증권News봇,2020.06.19
"<유>삼성중공우, 매수잔량 1019% 급증",증권News봇,2020.06.19
"<유>삼성중공우, 전일 대비 15.46% 상승.. 일일회전율은 87.15% 기록",증권News봇,2020.06.19
[특징주]'거래재개' 삼성중공우 다시 급등…100만원 찍나,증권국내증시,2020.06.19
[특징주]SK증권우 등 우선주 '이상 급등' 지속,증권종목·투자전략,2020.06.19
우선주는 제2의 원유ETN?...보통주와 괴리율 918% '주의보',증권종목·투자전략,2020.06.17
