rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,28168919523,제 14 기말,40197064780,19,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 1분기말,129002745627,제 14 기말,129135157183,20,KRW,제 13 기,133517861000,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 15 기 1분기말,222670936987,제 14 기말,217060040947,21,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,101975323028,제 14 기말,103791229677,22,KRW,제 13 기,49437350000,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기 1분기말,75047599219,제 14 기말,71331968047,23,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기 1분기말,543826154497,제 14 기말,456531918034,24,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 15 기 1분기말,38789674770,제 14 기말,45189570898,25,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권및기타채권,-,제 15 기 1분기말,41384096906,제 14 기말,41407371761,26,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,7947076386,제 14 기말,8206635768,27,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,2556714440878,제 14 기말,2601439265334,28,KRW,제 13 기,2538359781000,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,2989891843770,제 14 기말,2929657066606,30,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업소유주지분,-,제 15 기 1분기말,2860847274059,제 14 기말,2801455360403,31,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,989107506933,제 14 기말,989107506933,32,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,44903145555,제 14 기말,-39877495010,33,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 15 기 1분기말,198764180000,제 14 기말,198764180000,34,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,151434755000,제 14 기말,151434755000,35,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 15 기 1분기말,1476637686571,제 14 기말,1502026413480,36,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 15 기 1분기말,129044569711,제 14 기말,128201706203,37,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 및 자 본 총 계,-,제 15 기 1분기말,6212883299861,제 14 기말,6002718764682,38,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 15 기 1분기말,2495664457106,제 14 기말,2417412267433,40,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 15 기 1분기말,1659528117736,제 14 기말,1586717063016,41,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기 1분기말,4121929985,제 14 기말,3716374217,42,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,5259106894,제 14 기말,6010286954,43,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 15 기 1분기말,2498157450,제 14 기말,0,44,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 1분기말,42329028634,제 14 기말,36029309906,45,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,82634088872,제 14 기말,87331676956,46,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기 1분기말,699294027535,제 14 기말,697607556384,47,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,3222991456091,제 14 기말,3073061698076,48,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 15 기 1분기말,727326998985,제 14 기말,655649430643,49,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 15 기 1분기말,7986521555,제 14 기말,9148958195,50,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,37939657456,제 14 기말,30630301111,51,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 15 기 1분기말,605235438291,제 14 기말,533930330185,52,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 15 기 1분기말,1757000000,제 14 기말,2154930000,53,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,종업원급여부채,-,제 15 기 1분기말,11362328813,제 14 기말,11018531719,54,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 1분기말,51373801785,제 14 기말,55047805734,55,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 1분기말,11672251085,제 14 기말,13718573699,56,KRW,,,,,,,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ. 영업이익,-,제 15 기 1분기,30646990820,,,6,KRW,,,30646990820,제 14 기 1분기,37172278957,37172278957,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 1분기,29536568129,,,7,KRW,,,29536568129,제 14 기 1분기,36847291795,36847291795,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 1분기,27383178441,,,8,KRW,,,27383178441,제 14 기 1분기,32603832400,32603832400,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ. 판매비와 관리비,-,제 15 기 1분기,272330915182,,,9,KRW,,,272330915182,제 14 기 1분기,268216664159,268216664159,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,분기총포괄손익의 귀속,-,제 15 기 1분기,105564258464,,,10,KRW,,,105564258464,제 14 기 1분기,36279717300,36279717300,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,2868463508,,,11,KRW,,,2868463508,제 14 기 1분기,3273498111,3273498111,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 1분기,102695794956,,,12,KRW,,,102695794956,제 14 기 1분기,33006219189,33006219189,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,분기순이익의 귀속,-,제 15 기 1분기,20314116403,,,13,KRW,,,20314116403,제 14 기 1분기,28366620909,28366620909,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,2380786888,,,14,KRW,,,2380786888,제 14 기 1분기,3153604644,3153604644,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 1분기,17933329515,,,15,KRW,,,17933329515,제 14 기 1분기,25213016265,25213016265,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XII.분기총포괄손익,-,제 15 기 1분기,105564258464,,,16,KRW,,,105564258464,제 14 기 1분기,36279717300,36279717300,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 15 기 1분기,858218006492,,,17,KRW,,,858218006492,제 14 기 1분기,853558520259,853558520259,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당순이익,-,제 15 기 1분기,466,,,19,KRW,,,466,제 14 기 1분기,821,821,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당계속영업이익,-,제 15 기 1분기,781,,,20,KRW,,,781,제 14 기 1분기,1188,1188,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당계속영업이익,-,제 15 기 1분기,760,,,21,KRW,,,760,제 14 기 1분기,1155,1155,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익,-,제 15 기 1분기,478,,,22,KRW,,,478,제 14 기 1분기,844,844,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 15 기 1분기,466,,,23,KRW,,,466,제 14 기 1분기,832,832,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당계속영업이익,-,제 15 기 1분기,768,,,24,KRW,,,768,제 14 기 1분기,1175,1175,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 15 기 1분기,453,,,25,KRW,,,453,제 14 기 1분기,808,808,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당계속영업이익,-,제 15 기 1분기,748,,,26,KRW,,,748,제 14 기 1분기,1142,1142,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 1분기,27400727788,,,27,KRW,,,27400727788,제 14 기 1분기,27909331508,27909331508,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,20654085670,,,28,KRW,,,20654085670,제 14 기 1분기,22547328619,22547328619,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 15 기 1분기,302977906002,,,29,KRW,,,302977906002,제 14 기 1분기,305388943116,305388943116,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII. 법인세비용,-,제 15 기 1분기,1377368445,,,30,KRW,,,1377368445,제 14 기 1분기,9082165023,9082165023,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,XI. 기타포괄손익,-,제 15 기 1분기,85250142061,,,31,KRW,,,85250142061,제 14 기 1분기,7913096391,7913096391,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 15 기 1분기,18018413601,,,32,KRW,,,18018413601,제 14 기 1분기,15902119914,15902119914,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 15 기 1분기,462120981,,,33,KRW,,,462120981,제 14 기 1분기,-118699942,-118699942,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기 1분기,15979055156,,,34,KRW,,,15979055156,제 14 기 1분기,13750357309,13750357309,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업의 기타포괄손익에 대한 지분,-,제 15 기 1분기,1577237464,,,35,KRW,,,1577237464,제 14 기 1분기,2270462547,2270462547,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 15 기 1분기,67231728460,,,36,KRW,,,67231728460,제 14 기 1분기,-7989023523,-7989023523,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 15 기 1분기,67253381062,,,37,KRW,,,67253381062,제 14 기 1분기,-8086428324,-8086428324,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 15 기 1분기,-21652602,,,38,KRW,,,-21652602,제 14 기 1분기,97404801,97404801,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅹ. 분기순이익,-,제 15 기 1분기,20314116403,,,39,KRW,,,20314116403,제 14 기 1분기,28366620909,28366620909,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅵ. 법인세비용차감전순이익,-,제 15 기 1분기,30851786878,,,40,KRW,,,30851786878,제 14 기 1분기,47854076030,47854076030,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,VIII. 계속영업순이익,-,제 15 기 1분기,29474418433,,,41,KRW,,,29474418433,제 14 기 1분기,38771911007,38771911007,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,Ⅸ. 중단영업손익,-,제 15 기 1분기,-9160302030,,,42,KRW,,,-9160302030,제 14 기 1분기,-10405290098,-10405290098,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ. 매출,-,제 15 기 1분기,1161195912494,,,43,KRW,,,1161195912494,제 14 기 1분기,1158947463375,1158947463375,연결
20240516001798,11013,2024,00795135,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자손익,-,제 15 기 1분기,4798048488,,,44,KRW,,,4798048488,제 14 기 1분기,11800340567,11800340567,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V.분기초의현금및현금성자산,-,제 15 기 1분기,174054756477,,,2,KRW,,,,제 14 기 1분기,203992024024,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VIII. 분기말의현금및현금성자산,-,제 15 기 1분기,167208899651,,,3,KRW,,,,제 14 기 1분기,209075583622,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,VI.매각예정자산 대체로 인한 현금의 감소,-,제 15 기 1분기,-2425805377,,,8,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III.재무활동으로인한현금흐름,-,제 15 기 1분기,89371786065,,,9,KRW,,,,제 14 기 1분기,90004716356,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의감소,-,제 15 기 1분기,10199596,,,10,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의증가,-,제 15 기 1분기,3981342,,,11,KRW,,,,제 14 기 1분기,1000000,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권이익분배금,-,제 15 기 1분기,3801500000,,,12,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 15 기 1분기,0,,,13,KRW,,,,제 14 기 1분기,6548660,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의순증감,-,제 15 기 1분기,56392419504,,,14,KRW,,,,제 14 기 1분기,174684413599,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 15 기 1분기,25859984504,,,15,KRW,,,,제 14 기 1분기,26869545643,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 15 기 1분기,9562555931,,,16,KRW,,,,제 14 기 1분기,8259902011,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,장기차입금및사채의차입,-,제 15 기 1분기,80114798314,,,17,KRW,,,,제 14 기 1분기,1677000000,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금및사채의상환,-,제 15 기 1분기,7905173064,,,18,KRW,,,,제 14 기 1분기,51221700929,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로인한현금흐름,-,제 15 기 1분기,-51833814550,,,19,KRW,,,,제 14 기 1분기,-55116731929,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의감소,-,제 15 기 1분기,153568898,,,20,KRW,,,,제 14 기 1분기,198903881,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의감소,-,제 15 기 1분기,2689879975,,,21,KRW,,,,제 14 기 1분기,321004000,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기 1분기,211299744,,,22,KRW,,,,제 14 기 1분기,675946104,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의감소,-,제 15 기 1분기,667279406,,,23,KRW,,,,제 14 기 1분기,2160000000,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의감소,-,제 15 기 1분기,30500000000,,,24,KRW,,,,제 14 기 1분기,19965509601,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 15 기 1분기,571747695,,,25,KRW,,,,제 14 기 1분기,831501732,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의증가,-,제 15 기 1분기,3461817077,,,26,KRW,,,,제 14 기 1분기,1925785677,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의증가,-,제 15 기 1분기,1227424544,,,27,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의증가,-,제 15 기 1분기,1350136600,,,28,KRW,,,,제 14 기 1분기,1315867900,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의증가,-,제 15 기 1분기,21858977152,,,29,KRW,,,,제 14 기 1분기,5274123013,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 15 기 1분기,18193400,,,30,KRW,,,,제 14 기 1분기,14132100,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의취득,-,제 15 기 1분기,0,,,31,KRW,,,,제 14 기 1분기,28342720,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력상실에따른순증감,-,제 15 기 1분기,0,,,32,KRW,,,,제 14 기 1분기,-123130894,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 15 기 1분기,1478546610,,,33,KRW,,,,제 14 기 1분기,1467441422,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의수취,-,제 15 기 1분기,3584944844,,,34,KRW,,,,제 14 기 1분기,3911694195,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의수령,-,제 15 기 1분기,434829,,,35,KRW,,,,제 14 기 1분기,0,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의처분,-,제 15 기 1분기,93636363,,,36,KRW,,,,제 14 기 1분기,453163636,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의처분,-,제 15 기 1분기,619219845,,,37,KRW,,,,제 14 기 1분기,886412953,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 1분기,2416007473,,,38,KRW,,,,제 14 기 1분기,1421319264,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 1분기,61649217025,,,39,KRW,,,,제 14 기 1분기,74533715677,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,I. 영업활동으로인한현금흐름,-,제 15 기 1분기,-45431020014,,,40,KRW,,,,제 14 기 1분기,-32255906880,,연결
20240516001798,11013,2024,00795135,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산부채의변동,-,제 15 기 1분기,-133009863639,,,41,KRW,,,,제 14 기 1분기,-97304340777,,연결
