rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,134827677194,제 56 기,123696803929,1,KRW,,,,,연결,제 55 기,118932512525
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,9228383685,제 56 기,9312349786,2,KRW,,,,,연결,제 55 기,2046874443
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,1465450298,제 56 기,3548416736,3,KRW,,,,,연결,제 55 기,720250045
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 57 기,14668014478,제 56 기,5386625776,4,KRW,,,,,연결,제 55 기,12631098201
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,40574690634,제 56 기,41286134301,5,KRW,,,,,연결,제 55 기,38261237798
20210319001229,11011,2020,00110608,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,10375345642,제 56 기,4784613689,6,KRW,,,,,연결,제 55 기,2579169231
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,58515792457,제 56 기,59378663641,7,KRW,,,,,연결,제 55 기,62693882807
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,118109770191,제 56 기,116713602866,8,KRW,,,,,연결,제 55 기,106098780598
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 57 기,20205055785,제 56 기,17334170698,9,KRW,,,,,연결,제 55 기,11423964481
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 57 기,2251985000,제 56 기,2097550000,10,KRW,,,,,연결,제 55 기,1982300000
20210319001229,11011,2020,00110608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기,528582818,제 56 기,554573195,11,KRW,,,,,연결,제 55 기,534373058
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,87629427427,제 56 기,88473876264,12,KRW,,,,,연결,제 55 기,86928796549
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,5546728686,제 56 기,5788941339,13,KRW,,,,,연결,제 55 기,0
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기,1313083983,제 56 기,2120893222,14,KRW,,,,,연결,제 55 기,0
20210319001229,11011,2020,00110608,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기,0,제 56 기,0,15,KRW,,,,,연결,제 55 기,4847108912
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,634906492,제 56 기,343598148,16,KRW,,,,,연결,제 55 기,382237598
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,252937447385,제 56 기,240410406795,17,KRW,,,,,연결,제 55 기,225031293123
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,81387101322,제 56 기,77660951425,19,KRW,,,,,연결,제 55 기,72833332469
20210319001229,11011,2020,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기,21200229110,제 56 기,19763756973,20,KRW,,,,,연결,제 55 기,21938791005
