날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,159600000000,5946676,111297039250,8400000
2020-01-03,207480000000,4229119,89127819050,8400000
2020-01-06,217140000000,9637585,257955910850,8400000
2020-01-07,204540000000,2241987,56899322000,8400000
2020-01-08,189840000000,1347498,31242709750,8400000
2020-01-09,207900000000,2300790,56365233350,8400000
2020-01-10,211260000000,1083200,27413799550,8400000
2020-01-13,203700000000,378072,9256348650,8400000
2020-01-14,213780000000,1101194,28581430750,8400000
2020-01-15,222180000000,592280,15166414650,8400000
2020-01-16,238980000000,3024624,85931286100,8400000
2020-01-17,247800000000,767995,21969936950,8400000
2020-01-20,257040000000,893416,26437104400,8400000
2020-01-21,257040000000,720450,22133099350,8400000
2020-01-22,257460000000,280071,8640946550,8400000
2020-01-23,252000000000,362573,10829849100,8400000
2020-01-28,237300000000,447557,12556305050,8400000
2020-01-29,308280000000,2937263,100376452250,8400000
2020-01-30,350280000000,7572441,318617635000,8400000
2020-01-31,317520000000,1623033,64828201150,8400000
2020-02-03,319620000000,1613816,60066320350,8400000
2020-02-04,348180000000,1639913,70017631650,8400000
2020-02-05,347760000000,728633,30805786500,8400000
2020-02-06,349440000000,703320,28479485700,8400000
2020-02-07,346080000000,348245,14423832750,8400000
2020-02-10,357000000000,434119,17899590300,8400000
2020-02-11,358680000000,836873,35839324250,8400000
2020-02-12,360360000000,303803,12932407150,8400000
2020-02-13,354480000000,269897,11337539850,8400000
2020-02-14,349860000000,342316,14355133950,8400000
2020-02-17,330540000000,403096,16064841050,8400000
2020-02-18,306600000000,945873,34482899650,8400000
2020-02-19,329280000000,1770894,70342776900,8400000
2020-02-20,329700000000,702305,27992218800,8400000
2020-02-21,305340000000,411381,15331874500,8400000
2020-02-24,283500000000,327735,11202259650,8400000
2020-02-25,302400000000,1617867,59046405150,8400000
2020-02-26,297360000000,463992,16147407800,8400000
2020-02-27,280560000000,396396,13718097900,8400000
2020-02-28,271320000000,401412,12851699950,8400000
2020-03-02,287280000000,606379,20448675000,8400000
2020-03-03,284340000000,689223,24518376350,8400000
2020-03-04,293160000000,388049,13292650150,8400000
2020-03-05,291900000000,383630,13387097200,8400000
2020-03-06,285600000000,231177,7747268450,8400000
2020-03-09,265020000000,232364,7412700850,8400000
2020-03-10,273840000000,607053,19102225100,8400000
2020-03-11,252840000000,300491,9318270400,8400000
2020-03-12,237720000000,357354,10420767700,8400000
2020-03-13,219660000000,570439,14414887300,8400000
2020-03-16,194040000000,344349,8943814200,8400000
2020-03-17,200340000000,421542,9931024750,8400000
2020-03-18,191520000000,786173,19770029450,8400000
2020-03-19,154560000000,519308,10710959700,8400000
2020-03-20,174783000000,778956,15776592650,8610000
2020-03-23,180810000000,1055015,22189299450,8610000
2020-03-24,203196000000,1153418,26882606950,8610000
2020-03-25,211375500000,828752,20855241100,8610000
2020-03-26,208792500000,569693,14319193450,8610000
2020-03-27,219124500000,741045,18788553050,8610000
2020-03-30,224721000000,394121,10065244750,8610000
2020-03-31,221277000000,426959,11056876950,8610000
