날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,260452500000,164304,5096678650,8610000
2020-07-02,261313500000,84441,2567339450,8610000
2020-07-03,264757500000,178802,5586483750,8610000
2020-07-06,264327000000,75907,2329037850,8610000
2020-07-07,269062500000,710194,22796333150,8610000
2020-07-08,268632000000,134239,4151136350,8610000
2020-07-09,265188000000,99385,3074748100,8610000
2020-07-10,261744000000,107053,3267376900,8610000
2020-07-13,270784500000,162518,5036074850,8610000
2020-07-14,270784500000,260521,8206462150,8610000
2020-07-15,269923500000,119396,3751965600,8610000
2020-07-16,270784500000,321852,10322554700,8610000
2020-07-17,268632000000,76725,2391397050,8610000
2020-07-20,264327000000,76816,2363811150,8610000
2020-07-21,265618500000,87666,2710043850,8610000
2020-07-22,265618500000,90284,2764672650,8610000
2020-07-23,262605000000,174475,5411426950,8610000
2020-07-24,253564500000,182752,5412890650,8610000
2020-07-27,247968000000,143371,4114189100,8610000
2020-07-28,249259500000,117689,3418461350,8610000
2020-07-29,243663000000,125494,3562387050,8610000
2020-07-30,243663000000,84049,2371871900,8610000
2020-07-31,239788500000,112612,3126074700,8610000
2020-08-03,233331000000,117394,3201889850,8610000
2020-08-04,242371500000,240609,6755488100,8610000
2020-08-05,249259500000,205404,5926645450,8610000
2020-08-06,247537500000,99131,2848545800,8610000
2020-08-07,251412000000,1890113,58678210200,8610000
2020-08-10,251412000000,220699,6412844550,8610000
2020-08-11,247968000000,110023,3182899550,8610000
2020-08-12,248829000000,187129,5466161500,8610000
2020-08-13,260883000000,524843,15828596550,8610000
2020-08-14,257008500000,195410,5868761400,8610000
2020-08-18,234622500000,192470,5460699150,8610000
2020-08-19,236344500000,78412,2160526400,8610000
2020-08-20,217833000000,176426,4573867250,8610000
2020-08-21,213958500000,126411,3164047100,8610000
2020-08-24,212236500000,82975,2033683250,8610000
2020-08-25,219555000000,82831,2094238200,8610000
2020-08-26,215250000000,76159,1913507050,8610000
2020-08-27,210084000000,81763,2016023300,8610000
2020-08-28,210945000000,85459,2109476250,8610000
2020-08-31,209653500000,74789,1834794700,8610000
2020-09-01,214389000000,113329,2832835450,8610000
2020-09-02,215250000000,66090,1649153300,8610000
2020-09-03,216541500000,66665,1672581200,8610000
2020-09-04,211375500000,86215,2100167900,8610000
2020-09-07,209223000000,82344,1990827850,8610000
2020-09-08,208792500000,67945,1650219300,8610000
2020-09-09,202335000000,79138,1866696850,8610000
2020-09-10,210945000000,159628,3852381350,8610000
2020-09-11,210084000000,65233,1599588350,8610000
2020-09-14,224290500000,331409,8502367300,8610000
2020-09-15,221707500000,204513,5298668550,8610000
2020-09-16,218694000000,74183,1899497000,8610000
2020-09-17,213958500000,80640,2036714250,8610000
2020-09-18,216111000000,70684,1744267350,8610000
2020-09-21,211375500000,71238,1787093050,8610000
2020-09-22,205779000000,67113,1596740750,8610000
2020-09-23,199752000000,59584,1394560250,8610000
2020-09-24,188559000000,90609,2005801500,8610000
2020-09-25,179949000000,78270,1661813800,8610000
2020-09-28,183393000000,54598,1153863050,8610000
2020-09-29,188559000000,40276,882179550,8610000
