날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,191142000000,36762,803976950,8610000
2020-10-06,190711500000,39492,878413350,8610000
2020-10-07,189850500000,25232,554895050,8610000
2020-10-08,190711500000,34684,768927100,8610000
2020-10-12,189420000000,34222,750539050,8610000
2020-10-13,186837000000,30483,662391250,8610000
2020-10-14,184684500000,34084,735278900,8610000
2020-10-15,177796500000,66464,1372071200,8610000
2020-10-16,172630500000,46685,946247800,8610000
2020-10-19,173922000000,41029,824645150,8610000
2020-10-20,170047500000,56770,1102441950,8610000
2020-10-21,178227000000,59401,1216821600,8610000
2020-10-22,171339000000,52269,1049501100,8610000
2020-10-23,167895000000,35258,689063300,8610000
2020-10-26,158854500000,53596,1001796550,8610000
2020-10-27,161868000000,43140,813139650,8610000
2020-10-28,167034000000,24408,469585650,8610000
2020-10-29,162729000000,27985,528428950,8610000
2020-10-30,163159500000,25148,480025700,8610000
2020-11-02,168756000000,39192,759956000,8610000
2020-11-03,170908500000,32154,637161550,8610000
2020-11-04,170908500000,24275,480738650,8610000
2020-11-05,195447000000,1277676,29351433600,8610000
2020-11-06,195447000000,271085,6182455250,8610000
2020-11-09,195016500000,135859,3046655000,8610000
2020-11-10,190281000000,79439,1752712950,8610000
2020-11-11,183393000000,75659,1628062600,8610000
2020-11-12,186837000000,50036,1081467400,8610000
2020-11-13,191142000000,104205,2314027100,8610000
2020-11-16,192433500000,60711,1350367800,8610000
2020-11-17,198460500000,356392,8366815750,8610000
2020-11-18,198030000000,77001,1760557000,8610000
2020-11-19,199752000000,104046,2421846050,8610000
2020-11-20,197599500000,80898,1866611250,8610000
2020-11-23,202335000000,162014,3829930550,8610000
2020-11-24,206209500000,150380,3576548050,8610000
2020-11-25,199752000000,97520,2295370450,8610000
2020-11-26,192003000000,203743,4537682300,8610000
2020-11-27,192003000000,71427,1593535150,8610000
2020-11-30,188559000000,70404,1548541050,8610000
2020-12-01,188989500000,38924,857206550,8610000
2020-12-02,189420000000,38922,853373850,8610000
2020-12-03,186406500000,43156,932519250,8610000
2020-12-04,179518500000,86782,1822426200,8610000
2020-12-07,175644000000,73223,1499762700,8610000
2020-12-08,177366000000,53518,1116072000,8610000
2020-12-09,182101500000,39316,823943050,8610000
2020-12-10,181671000000,27186,568965450,8610000
2020-12-11,180810000000,32244,681396100,8610000
2020-12-14,180810000000,42002,886325050,8610000
2020-12-15,179949000000,28055,583658950,8610000
2020-12-16,181671000000,40268,845344100,8610000
2020-12-17,191572500000,299325,6603343750,8610000
2020-12-18,248829000000,1658556,45127821750,8610000
2020-12-21,303502500000,11116542,380143291350,8610000
2020-12-22,252703500000,4138922,128972566800,8610000
2020-12-23,226012500000,1357561,36995380650,8610000
2020-12-24,216972000000,947888,24839080150,8610000
2020-12-28,213097500000,416911,10569252600,8610000
2020-12-29,222138000000,392473,10052435400,8610000
2020-12-30,230317500000,1966045,54211820900,8610000
