Date,MOM
2019-10-01,-0.09716775599128535
2019-10-01,-0.32763656030286636
2019-10-01,-0.09716775599128535
2019-10-01,-0.32763656030286636
2019-10-02,-0.3518921270117442
2019-10-02,-0.13182811361981062
2019-10-02,-0.3518921270117442
2019-10-02,-0.13182811361981062
2019-10-04,-0.3571428571428571
2019-10-04,-0.14217529649985539
2019-10-04,-0.3571428571428571
2019-10-04,-0.14217529649985539
2019-10-07,-0.35855020545780214
2019-10-07,-0.14386162283785686
2019-10-07,-0.35855020545780214
2019-10-07,-0.14386162283785686
2019-10-08,-0.13489312536106302
2019-10-08,-0.3555675094136632
2019-10-08,-0.13489312536106302
2019-10-08,-0.3555675094136632
2019-10-10,-0.35236112632847594
2019-10-10,-0.14271211022480057
2019-10-10,-0.35236112632847594
2019-10-10,-0.14271211022480057
2019-10-11,-0.3407689720883309
2019-10-11,-0.12066387559808611
2019-10-11,-0.3407689720883309
2019-10-11,-0.12066387559808611
2019-10-14,-0.1368122009569378
2019-10-14,-0.3442008406225151
2019-10-14,-0.1368122009569378
2019-10-14,-0.3442008406225151
2019-10-15,-0.33566270673188914
2019-10-15,-0.1843271843271843
2019-10-15,-0.33566270673188914
2019-10-15,-0.1843271843271843
2019-10-16,-0.2898200700398502
2019-10-16,-0.15781182872690824
2019-10-16,-0.2898200700398502
2019-10-16,-0.15781182872690824
2019-10-17,-0.2976276930525297
2019-10-17,-0.14245603664844098
2019-10-17,-0.2976276930525297
2019-10-17,-0.14245603664844098
2019-10-18,-0.30524895756683834
2019-10-18,-0.1479921792750789
2019-10-18,-0.30524895756683834
2019-10-18,-0.1479921792750789
2019-10-21,-0.1855290303566166
2019-10-21,-0.29493557851766805
2019-10-21,-0.1855290303566166
2019-10-21,-0.29493557851766805
2019-10-22,-0.30705762883980703
2019-10-22,-0.1367805186590766
2019-10-22,-0.30705762883980703
2019-10-22,-0.1367805186590766
2019-10-23,-0.15865458454922443
2019-10-23,-0.2822327044025157
2019-10-23,-0.15865458454922443
2019-10-23,-0.2822327044025157
2019-10-24,-0.15994479374329096
2019-10-24,-0.2859749739311783
2019-10-24,-0.15994479374329096
2019-10-24,-0.2859749739311783
2019-10-25,-0.3003865979381444
2019-10-25,-0.16745897868425086
2019-10-25,-0.3003865979381444
2019-10-25,-0.16745897868425086
2019-10-28,-0.1402161992793357
2019-10-28,-0.2846715328467153
2019-10-28,-0.1402161992793357
2019-10-28,-0.2846715328467153
2019-10-29,-0.10266600430534856
2019-10-29,-0.3007741935483871
2019-10-29,-0.10266600430534856
2019-10-29,-0.3007741935483871
2019-10-30,-0.11785656467540873
2019-10-30,-0.3324758054636776
2019-10-30,-0.11785656467540873
2019-10-30,-0.3324758054636776
