news_title,news_category,news_date
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.03.28
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.03.28
"[정오 시황] 코스피 2749.60, 하락세(▼5.51, -0.20%) 지속",증권News봇,2024.03.28
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.28
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.03.28
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.03.28
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2024.03.19
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.03.19
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.03.19
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.03.19
"[정오 시황] 코스피 2653.54, 하락세(▼32.30, -1.20%) 지속",증권News봇,2024.03.19
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.03.19
"<유>KG모빌리티, 장중 신저가 기록.. 6,970→6,210(▼760)",증권News봇,2024.03.19
"KGM, 2년 연속 공채…신입·경력 ‘젊은 피’ 68명 선발",산업기업,2024.03.12
리무진 오른 듯한 편안함…KGM '렉스턴 써밋' 출격,산업기업,2024.03.08
"KG모빌리티, 2월 9452대 판매…두 달 연속 9000대 돌파",산업산업일반,2024.03.04
"'토레스' 베트남·사우디 거점 가동 눈앞…KG모빌리티 ""올 15만대 판매""",산업기업,2024.02.27
기업공시 [2월 21일],증권국내증시,2024.02.21
"류진 한경협 회장 ""법·제도 선진화 등 5대 중점 사업 추진""",경제·금융경제동향,2024.02.16
"재계 62위 에코프로, 한경협 회원사 가입 눈앞",산업,2024.01.24
"""앞길 막막"" 우려 뚫고 적자 벗어난 車 3사…재기 비결은? [biz-플러스]",산업기업,2024.01.08
"'수출 날개' 단 車 중견3사, 올핸 판로 더 넓힌다",산업기업,2024.01.07
지난해 31억주 의무보유등록 해제… 전년 대비 13.2% 감소,증권국내증시,2024.01.05
"렉스턴·토레스 '풀악셀'…KGM, 9년 만의 '수출 신기록'",산업기업,2024.01.03
