rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,147251291552,제 25 기말,142451696271,23,KRW,제 24 기,122399883000,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,178245926985,제 25 기말,184322951247,24,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기 반기말,0,제 25 기말,311095864,25,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,1075510626323,제 25 기말,1010313288869,27,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 반기말,1074825808245,제 25 기말,1010575530854,28,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 반기말,-19964231658,제 25 기말,-21954529467,29,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-1149770164,제 25 기말,-36864672991,30,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,55086180000,제 25 기말,55086180000,31,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,878838882566,제 25 기말,852293805811,32,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,162014747501,제 25 기말,162014747501,33,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,684818078,제 25 기말,-262241985,34,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,2364472137423,제 25 기말,2298229319032,35,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,563735115376,제 25 기말,699611678298,37,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기 반기말,1601251856,제 25 기말,46430346,38,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기 반기말,175528810000,제 25 기말,185643970000,39,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기 반기말,40000000000,제 25 기말,70000000000,40,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기 반기말,0,제 25 기말,114983842512,41,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 반기말,30566096254,제 25 기말,30529158340,42,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 반기말,399955061,제 25 기말,370464947,43,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,12946000836,제 25 기말,6197776351,44,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기 반기말,21911579802,제 25 기말,22771737093,45,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 26 기 반기말,21351126861,제 25 기말,26833607108,46,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 반기말,259430294706,제 25 기말,242234691601,47,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,1288961511100,제 25 기말,1287916030163,48,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,725226395724,제 25 기말,588304351865,49,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,61077771288,제 25 기말,51862083931,50,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 반기말,189806790206,제 25 기말,189880896623,51,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 26 기 반기말,257800502278,제 25 기말,257731030642,52,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기 반기말,193717675000,제 25 기말,73566475000,53,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 26 기 반기말,3458232553,제 25 기말,3134951754,54,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 반기말,4583892437,제 25 기말,1885069159,55,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 26 기 반기말,2107602618,제 25 기말,12173002,56,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 26 기 반기말,12673929344,제 25 기말,10231671754,57,KRW,,,,,,,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 26 기 반기,267734654,,,2,KRW,,,267734654,제 25 기 반기,0,0,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 반기,16999485053,,,7,KRW,,,84069151614,제 25 기 반기,63071672513,96297256137,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,16062658,,,8,KRW,,,5403680257,제 25 기 반기,1176905826,13217676637,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 반기,273971921,,,9,KRW,,,3837708079,제 25 기 반기,1165194206,9363217984,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,29732370252,,,10,KRW,,,57556395785,제 25 기 반기,27935603724,56018135461,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 26 기 반기,16527773536,,,11,KRW,,,81435714956,제 25 기 반기,45559939375,81527410242,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,-261136663,,,13,KRW,,,27071374,제 25 기 반기,-17684067,-120073183,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 반기,16788910199,,,14,KRW,,,81408643582,제 25 기 반기,45577623442,81647483425,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,285948627112,,,15,KRW,,,553708935815,제 25 기 반기,271425997921,532569034510,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본및희석주당이익,-,제 26 기 반기,501,,,17,KRW,,,5536,제 25 기 반기,5602,7843,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 반기,10086294844,,,18,KRW,,,19808362128,제 25 기 반기,8185212099,19154211488,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,1066619160,,,19,KRW,,,2594833063,제 25 기 반기,1858129469,3540615184,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,46999589959,,,20,KRW,,,141893282053,제 25 기 반기,91007276237,152315391598,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 반기,3145512200,,,21,KRW,,,15334209075,제 25 기 반기,2988534299,8838460062,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 26 기 반기,11951385630,,,22,KRW,,,28348329304,제 25 기 반기,-8207827829,5827751818,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 26 기 반기,11917490098,,,23,KRW,,,34775815289,제 25 기 반기,-9967866736,5224536549,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 26 기 반기,-1109425381,,,24,KRW,,,-1231362677,제 25 기 반기,0,-9795755,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 26 기 반기,1154908931,,,25,KRW,,,2498082984,제 25 기 반기,-2695484408,-2852350162,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,-,제 26 기 반기,11872006548,,,26,KRW,,,33509094982,제 25 기 반기,-7272382328,8086682466,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 없는 항목,-,제 26 기 반기,33895532,,,27,KRW,,,-6427485985,제 25 기 반기,1760038907,603215269,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 26 기 반기,1063121314,,,28,KRW,,,794667835,제 25 기 반기,1150370428,1250190979,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,-,제 26 기 반기,-1029225782,,,29,KRW,,,-7222153820,제 25 기 반기,609668479,-646975710,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 26 기 반기,4576387906,,,30,KRW,,,53087385652,제 25 기 반기,53767767204,75699658424,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,-190658644,,,32,KRW,,,171491077,제 25 기 반기,-59374224,-122085455,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 반기,4767046550,,,33,KRW,,,52915894575,제 25 기 반기,53827141428,75821743879,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 반기,7721900106,,,34,KRW,,,68421594727,제 25 기 반기,56756301503,84538118486,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_Revenue,매출 및 지분법손익,-,제 26 기 반기,332948217071,,,35,KRW,,,695602217868,제 25 기 반기,362433274158,684884426108,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공,-,제 26 기 반기,69319507602,,,36,KRW,,,136703105447,제 25 기 반기,63715774726,125959379339,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,로열티 수익,-,제 26 기 반기,10276282814,,,37,KRW,,,20238953260,제 25 기 반기,9966167813,19264454199,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매,-,제 26 기 반기,251400193281,,,38,KRW,,,484997368311,제 25 기 반기,246149242930,476685640832,연결
20240814004381,11012,2024,00299002,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 26 기 반기,1952233374,,,39,KRW,,,53662790850,제 25 기 반기,42602088689,62974951738,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 26 기 반기,175372087728,,,2,KRW,,,,제 25 기 반기,139221885107,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 26 기 반기,125160154327,,,3,KRW,,,,제 25 기 반기,184776895234,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 반기,-65782556243,,,8,KRW,,,,제 25 기 반기,22032077223,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기 반기,0,,,9,KRW,,,,제 25 기 반기,5461881400,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의원금상환,-,제 26 기 반기,11037892243,,,10,KRW,,,,제 25 기 반기,8391129377,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 26 기 반기,140000000000,,,11,KRW,,,,제 25 기 반기,40000000000,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 반기,85000000000,,,12,KRW,,,,제 25 기 반기,49500000000,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_RepaymentsOfBonds,사채의상환,-,제 26 기 반기,115000000000,,,13,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 반기,95596000000,,,14,KRW,,,,제 25 기 반기,10266000000,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의상환,-,제 26 기 반기,50000000000,,,15,KRW,,,,제 25 기 반기,23784560000,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 26 기 반기,19148664000,,,16,KRW,,,,제 25 기 반기,19564352000,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 반기,-16261365607,,,17,KRW,,,,제 25 기 반기,48518045078,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가,-,제 26 기 반기,900000000,,,18,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기 반기,247274448,,,19,KRW,,,,제 25 기 반기,355777570,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기 반기,26674448,,,20,KRW,,,,제 25 기 반기,1455000000,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 26 기 반기,24660000,,,21,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 26 기 반기,15046964921,,,22,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 26 기 반기,311095864,,,23,KRW,,,,제 25 기 반기,4262084065,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 26 기 반기,8484654000,,,24,KRW,,,,제 25 기 반기,1305000000,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 26 기 반기,400000000,,,25,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 순증감,-,제 26 기 반기,-15430373227,,,26,KRW,,,,제 25 기 반기,54878931038,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 반기,281615702,,,27,KRW,,,,제 25 기 반기,1071061818,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 반기,730500784,,,28,KRW,,,,제 25 기 반기,9594864,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의취득,-,제 26 기 반기,1040898820,,,29,KRW,,,,제 25 기 반기,1416811369,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의취득,-,제 26 기 반기,8420876831,,,30,KRW,,,,제 25 기 반기,7882592908,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 반기,29657497101,,,31,KRW,,,,제 25 기 반기,-20789905130,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 반기,40033937552,,,32,KRW,,,,제 25 기 반기,1784748572,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 26 기 반기,9130600945,,,33,KRW,,,,제 25 기 반기,7816522520,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 26 기 반기,2699965178,,,34,KRW,,,,제 25 기 반기,19151685820,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 26 기 반기,17284574195,,,35,KRW,,,,제 25 기 반기,14111741140,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 반기,477497977,,,36,KRW,,,,제 25 기 반기,2872250738,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 26 기 반기,2174491348,,,37,KRW,,,,제 25 기 반기,-4205207044,,연결
20240814004381,11012,2024,00299002,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 26 기 반기,-50211933401,,,38,KRW,,,,제 25 기 반기,45555010127,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,55086180000,,,3,KRW,,,,제 25 기 반기,55086180000,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,852293805811,,,3,KRW,,,,제 25 기 반기,739855045615,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,-262241985,,,3,KRW,,,,제 25 기 반기,1464596369,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 반기,1010313288869,,,3,KRW,,,,제 25 기 반기,1005197130550,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-21954529467,,,3,KRW,,,,제 25 기 반기,-26954430014,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,-36864672991,,,3,KRW,,,,제 25 기 반기,-26269008921,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,162014747501,,,3,KRW,,,,제 25 기 반기,262014747501,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,4,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,4,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,919988689,,,4,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 반기,0,,,4,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,4,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,연결재무제표 [member],제 26 기 반기,919988689,,,4,KRW,,,,제 25 기 반기,0,,연결
20240814004381,11012,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,4,KRW,,,,제 25 기 반기,0,,연결
