news_title,news_category,news_date
"<유>KTcs, 4.01% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.12.24
"<유>KTcs, 3.08% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.12.16
"<유>KTcs, 3.12% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.12.01
"<유>KTcs, 매도잔량 301% 급증",증권News봇,2020.11.18
"<유>KTcs, 3.17% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.11.11
"<유>KTcs, 3.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.11
"<유>KTcs, 3.97% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.11.09
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.44%↑)",증권News봇,2020.11.06
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2020.11.06
"<유>KTcs, 장중 신고가 돌파.. 2,435→2,480(▲45)",증권News봇,2020.11.06
"<유>KTcs, 전일 대비 8.96% 상승.. 일일회전율은 8.23% 기록",증권News봇,2020.11.06
"<유>삼성출판사, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.06
"<유>KTcs, 3.63% 오르며 체결강도 강세 지속(481%)",증권News봇,2020.11.06
"<유>KTcs, 3.70% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.11.02
