rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,231802828598,제 66 기말,223598484765,1,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,66116805972,제 66 기말,63183887469,2,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,1575000000,제 66 기말,1560000000,3,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 67 기 1분기말,76583382125,제 66 기말,73878909124,4,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 67 기 1분기말,184662878,제 66 기말,183899705,5,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,56971245815,제 66 기말,56001753023,6,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,29738937526,제 66 기말,28249436538,7,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 67 기 1분기말,0,제 66 기말,0,8,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,632794282,제 66 기말,540598906,9,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,355429893523,제 66 기말,342543665551,10,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 67 기 1분기말,24634264968,제 66 기말,21704176398,11,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 67 기 1분기말,2159549873,제 66 기말,2027995564,12,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,1687599357,제 66 기말,2527863951,13,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및 관계기업투자,-,제 67 기 1분기말,0,제 66 기말,0,14,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,18955900240,제 66 기말,18991708091,15,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,263977385081,제 66 기말,253636887471,16,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,7161297462,제 66 기말,7097638550,17,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 67 기 1분기말,24887217450,제 66 기말,23772434084,18,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,11966679092,제 66 기말,12784961442,19,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,587232722121,제 66 기말,566142150316,20,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,333236702179,제 66 기말,333335623637,22,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 67 기 1분기말,115778035961,제 66 기말,119274777398,23,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,156947176146,제 66 기말,154639388484,24,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 67 기 1분기말,1805160552,제 66 기말,1874719854,25,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 67 기 1분기말,0,제 66 기말,507570500,26,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 1분기말,23499630352,제 66 기말,22075853345,27,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 1분기말,35261580123,제 66 기말,31005820930,28,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,-54880955,제 66 기말,3957493126,29,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,76442517834,제 66 기말,63034642478,30,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 1분기말,22332697471,제 66 기말,23214963721,31,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 67 기 1분기말,2238798341,제 66 기말,2299605908,32,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 67 기 1분기말,13967627442,제 66 기말,0,33,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_BondsIssued,사채,-,제 67 기 1분기말,15000000000,제 66 기말,15000000000,34,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 1분기말,868456926,제 66 기말,851503047,35,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 67 기 1분기말,15324380269,제 66 기말,14669591659,36,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,6710557385,제 66 기말,6998978143,37,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,409679220013,제 66 기말,396370266115,38,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,173575817502,제 66 기말,165857934410,40,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,33430871500,제 66 기말,33021036000,41,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 1분기말,30898502112,제 66 기말,28777115931,42,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 1분기말,128391480395,제 66 기말,126082991795,43,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 1분기말,-16240782620,제 66 기말,-19118955431,44,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 67 기 1분기말,-2904253885,제 66 기말,-2904253885,45,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,3977684606,제 66 기말,3913949791,46,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,177553502108,제 66 기말,169771884201,47,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,587232722121,제 66 기말,566142150316,48,KRW,,,,,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 1분기,140077612114,,,0,KRW,140077612114,제 66 기 1분기,132245360380,132245360380,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 1분기,127635131423,,,1,KRW,127635131423,제 66 기 1분기,124799227515,124799227515,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 67 기 1분기,12442480691,,,2,KRW,12442480691,제 66 기 1분기,7446132865,7446132865,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 1분기,13225250554,,,3,KRW,13225250554,제 66 기 1분기,11821383619,11821383619,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 1분기,-782769863,,,4,KRW,-782769863,제 66 기 1분기,-4375250754,-4375250754,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기 1분기,9062375797,,,5,KRW,9062375797,제 66 기 1분기,4911191065,4911191065,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기 1분기,4263065827,,,6,KRW,4263065827,제 66 기 1분기,2721658862,2721658862,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 1분기,27151448,,,7,KRW,27151448,제 66 기 1분기,74119370,74119370,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 1분기,1484225128,,,8,KRW,1484225128,제 66 기 1분기,1832014667,1832014667,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 67 기 1분기,0,,,9,KRW,0,제 66 기 1분기,-753492209,-753492209,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 1분기,2559466427,,,10,KRW,2559466427,제 66 기 1분기,-4697106057,-4697106057,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기 1분기,166014172,,,11,KRW,166014172,제 66 기 1분기,-814126339,-814126339,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 1분기,2393452255,,,12,KRW,2393452255,제 66 기 1분기,-3882979718,-3882979718,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 1분기,2314747137,,,14,KRW,2314747137,제 66 기 1분기,-3896678332,-3896678332,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 1분기,78705118,,,15,KRW,78705118,제 66 기 1분기,13698614,13698614,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 1분기,2856943971,,,16,KRW,2856943971,제 66 기 1분기,-816090175,-816090175,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 67 기 1분기,592703726,,,17,KRW,592703726,제 66 기 1분기,2090539102,2090539102,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 67 기 1분기,592703726,,,18,KRW,592703726,제 66 기 1분기,2015021540,2015021540,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 67 기 1분기,0,,,19,KRW,0,제 66 기 1분기,75517562,75517562,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 67 기 1분기,2264240245,,,20,KRW,2264240245,제 66 기 1분기,-2906629277,-2906629277,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 67 기 1분기,-6258537,,,21,KRW,-6258537,제 66 기 1분기,-3922163,-3922163,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가이익(세후기타포괄손익),-,제 67 기 1분기,2285469085,,,22,KRW,2285469085,제 66 기 1분기,-3045085282,-3045085282,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장 외화환산손익(비지배부분),-,제 67 기 1분기,-14970303,,,23,KRW,-14970303,제 66 기 1분기,12,12,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 67 기 1분기,0,,,24,KRW,0,제 66 기 1분기,142378156,142378156,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 1분기,5250396226,,,25,KRW,5250396226,제 66 기 1분기,-4699069893,-4699069893,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기 1분기,5186661411,,,27,KRW,5186661411,제 66 기 1분기,-4712768519,-4712768519,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 67 기 1분기,63734815,,,28,KRW,63734815,제 66 기 1분기,13698626,13698626,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 1분기,35,,,30,KRW,35,제 66 기 1분기,-59,-59,연결,,
20210517000527,11013,2021,00114765,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기 1분기,35,,,31,KRW,35,제 66 기 1분기,-59,-59,연결,,
20210517000527,11013,2021,00114765,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 1분기,-92439092,,,0,KRW,,제 66 기 1분기,-6963544481,,연결,,
20210517000527,11013,2021,00114765,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 67 기 1분기,2406984348,,,1,KRW,,제 66 기 1분기,-3882979718,,연결,,
20210517000527,11013,2021,00114765,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 67 기 1분기,12800334543,,,2,KRW,,제 66 기 1분기,10338741122,,연결,,
20210517000527,11013,2021,00114765,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 67 기 1분기,-10220707553,,,3,KRW,,제 66 기 1분기,-10337437057,,연결,,
20210517000527,11013,2021,00114765,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기 1분기,115840695,,,4,KRW,,제 66 기 1분기,598523838,,연결,,
20210517000527,11013,2021,00114765,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수령,-,제 67 기 1분기,0,,,5,KRW,,제 66 기 1분기,0,,연결,,
20210517000527,11013,2021,00114765,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기 1분기,1518647920,,,6,KRW,,제 66 기 1분기,2385500229,,연결,,
20210517000527,11013,2021,00114765,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급,-,제 67 기 1분기,3676243205,,,7,KRW,,제 66 기 1분기,1294892437,,연결,,
20210517000527,11013,2021,00114765,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 1분기,-13931147772,,,8,KRW,,제 66 기 1분기,-4202205594,,연결,,
