Date,MOM
2020-01-02,0.14216281895504257
2020-01-02,0.25836680053547534
2020-01-02,0.14216281895504257
2020-01-02,0.25836680053547534
2020-01-03,0.2913279132791329
2020-01-03,0.14131736526946104
2020-01-03,0.2913279132791329
2020-01-03,0.14131736526946104
2020-01-06,0.30000000000000004
2020-01-06,0.10477299185098943
2020-01-06,0.30000000000000004
2020-01-06,0.10477299185098943
2020-01-07,0.3710344827586207
2020-01-07,0.16803760282021152
2020-01-07,0.3710344827586207
2020-01-07,0.16803760282021152
2020-01-08,0.2785808147174771
2020-01-08,0.18658536585365848
2020-01-08,0.2785808147174771
2020-01-08,0.18658536585365848
2020-01-09,0.2993464052287582
2020-01-09,0.1847437425506555
2020-01-09,0.2993464052287582
2020-01-09,0.1847437425506555
2020-01-10,0.4021887824897401
2020-01-10,0.23197115384615374
2020-01-10,0.4021887824897401
2020-01-10,0.23197115384615374
2020-01-13,0.46492434662998616
2020-01-13,0.3213399503722085
2020-01-13,0.46492434662998616
2020-01-13,0.3213399503722085
2020-01-14,0.502808988764045
2020-01-14,0.2617924528301887
2020-01-14,0.502808988764045
2020-01-14,0.2617924528301887
2020-01-15,0.24557260920897295
2020-01-15,0.4859154929577465
2020-01-15,0.24557260920897295
2020-01-15,0.4859154929577465
2020-01-16,0.2738095238095237
2020-01-16,0.539568345323741
2020-01-16,0.2738095238095237
2020-01-16,0.539568345323741
2020-01-17,0.5346534653465347
2020-01-17,0.2962962962962963
2020-01-17,0.5346534653465347
2020-01-17,0.2962962962962963
2020-01-20,0.22911694510739866
2020-01-20,0.47776183644189385
2020-01-20,0.22911694510739866
2020-01-20,0.47776183644189385
2020-01-21,0.41903409090909083
2020-01-21,0.2050663449939687
2020-01-21,0.41903409090909083
2020-01-21,0.2050663449939687
2020-01-22,0.3448735019973368
2020-01-22,0.15693012600229106
2020-01-22,0.3448735019973368
2020-01-22,0.15693012600229106
2020-01-23,0.27463863337713534
2020-01-23,0.03521878335112061
2020-01-23,0.27463863337713534
2020-01-23,0.03521878335112061
2020-01-28,0.18206521739130443
2020-01-28,-0.067524115755627
2020-01-28,0.18206521739130443
2020-01-28,-0.067524115755627
2020-01-29,0.25174825174825166
2020-01-29,-0.060860440713536246
2020-01-29,0.25174825174825166
2020-01-29,-0.060860440713536246
2020-01-30,-0.04978354978354982
2020-01-30,0.19945355191256842
2020-01-30,-0.04978354978354982
2020-01-30,0.19945355191256842
2020-01-31,-0.06723585912486663
2020-01-31,0.16533333333333333
2020-01-31,-0.06723585912486663
2020-01-31,0.16533333333333333
2020-02-03,-0.017410228509249226
2020-02-03,0.1912928759894459
2020-02-03,-0.017410228509249226
2020-02-03,0.1912928759894459
2020-02-04,0.1383248730964468
2020-02-04,-0.047770700636942665
2020-02-04,0.1383248730964468
2020-02-04,-0.047770700636942665
2020-02-05,-0.054197662061636565
2020-02-05,0.14249037227214378
2020-02-05,-0.054197662061636565
2020-02-05,0.14249037227214378
2020-02-06,0.01279317697228155
2020-02-06,0.1713933415536375
2020-02-06,0.01279317697228155
2020-02-06,0.1713933415536375
2020-02-07,0.2010443864229765
2020-02-07,-0.03563941299790352
2020-02-07,0.2010443864229765
2020-02-07,-0.03563941299790352
2020-02-10,0.19104084321475634
2020-02-10,-0.05538140020898641
2020-02-10,0.19104084321475634
2020-02-10,-0.05538140020898641
2020-02-11,0.21259842519685046
2020-02-11,-0.005382131324004336
2020-02-11,0.21259842519685046
2020-02-11,-0.005382131324004336
2020-02-12,0.05059203444564053
2020-02-12,0.2741514360313315
2020-02-12,0.05059203444564053
2020-02-12,0.2741514360313315
2020-02-13,0.26041666666666674
2020-02-13,-0.007179487179487132
2020-02-13,0.26041666666666674
2020-02-13,-0.007179487179487132
2020-02-14,-0.010224948875255602
2020-02-14,0.26041666666666674
2020-02-14,-0.010224948875255602
2020-02-14,0.26041666666666674
2020-02-17,-0.00915564598168872
2020-02-17,0.32157394843962006
2020-02-17,-0.00915564598168872
2020-02-17,0.32157394843962006
2020-02-18,0.298342541436464
2020-02-18,-0.08737864077669899
2020-02-18,0.298342541436464
2020-02-18,-0.08737864077669899
2020-02-19,0.2908093278463648
2020-02-19,-0.09952153110047846
2020-02-19,0.2908093278463648
2020-02-19,-0.09952153110047846
2020-02-20,-0.13838862559241705
2020-02-20,0.21361815754339109
2020-02-20,-0.13838862559241705
2020-02-20,0.21361815754339109
2020-02-21,0.17748344370860925
2020-02-21,-0.15333333333333332
2020-02-21,0.17748344370860925
2020-02-21,-0.15333333333333332
2020-02-24,0.09102730819245775
2020-02-24,-0.19712918660287082
2020-02-24,0.09102730819245775
2020-02-24,-0.19712918660287082
2020-02-25,0.09378960709759188
2020-02-25,-0.17809523809523808
2020-02-25,0.09378960709759188
2020-02-25,-0.17809523809523808
2020-02-26,0.09021601016518432
2020-02-26,-0.16292682926829272
2020-02-26,0.09021601016518432
2020-02-26,-0.16292682926829272
2020-02-27,-0.18543689320388346
2020-02-27,0.020681265206812682
2020-02-27,-0.18543689320388346
2020-02-27,0.020681265206812682
2020-02-28,-0.22788461538461535
2020-02-28,-0.025485436893203928
2020-02-28,-0.22788461538461535
2020-02-28,-0.025485436893203928
2020-03-02,-0.20970873786407762
2020-03-03,-0.21904761904761905
2020-03-04,-0.17184466019417477
2020-03-05,-0.18971962616822435
2020-03-06,-0.2176744186046512
2020-03-09,-0.2767857142857143
2020-03-10,-0.26521739130434785
2020-03-11,-0.2838427947598253
2020-03-12,-0.30396475770925113
2020-03-13,-0.326457399103139
2020-03-16,-0.35525114155251136
2020-03-17,-0.29186602870813394
2020-03-18,-0.3605504587155963
2020-03-19,-0.3793103448275862
2020-03-20,-0.3582938388625593
2020-03-23,-0.3850746268656716
2020-03-24,-0.3427991886409736
2020-03-25,-0.26844262295081966
2020-03-26,-0.27179487179487183
2020-03-27,-0.2728205128205128
2020-03-30,-0.31293881644934807
2020-03-31,-0.2467948717948718
