rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,276615410529,제 72 기말,275460024825,1,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,30835501026,제 72 기말,30353584755,2,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 3분기말,1754074427,제 72 기말,2628812061,3,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 73 기 3분기말,140308384888,제 72 기말,131456018795,4,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 3분기말,1790000,제 72 기말,280000,5,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 3분기말,97522683458,제 72 기말,106742530845,6,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,5365595699,제 72 기말,3968492503,7,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 73 기 3분기말,827381031,제 72 기말,274848475,8,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 3분기말,0,제 72 기말,35457391,9,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 3분기말,282672392387,제 72 기말,282519454897,10,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 73 기 3분기말,2685561124,제 72 기말,5372374783,11,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 3분기말,6000000,제 72 기말,6000000,12,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 3분기말,7298651296,제 72 기말,550405096,13,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 73 기 3분기말,1652989595,제 72 기말,11994887660,14,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 3분기말,245029494194,제 72 기말,241938123552,15,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 3분기말,6192165783,제 72 기말,0,16,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 3분기말,5388795111,제 72 기말,5415930305,17,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,dart_GoodwillGross,영업권,-,제 73 기 3분기말,1479082771,제 72 기말,1479082771,18,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기 3분기말,6472307519,제 72 기말,6658805121,19,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 73 기 3분기말,472358024,제 72 기말,633163258,20,KRW,,,,,연결,,
20191113000226,11014,2019,00129387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 3분기말,779190881,제 72 기말,1546209177,21,KRW,,,,,연결,,
