날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,325011940390,14153,85640780,53543977
2020-01-03,323405621080,9427,57033750,53543977
2020-01-06,320728422230,6032,36093330,53543977
2020-01-07,315374024530,10088,59776330,53543977
2020-01-08,314303144990,23219,135950770,53543977
2020-01-09,311625946140,10630,62485550,53543977
2020-01-10,316980343840,27489,160422860,53543977
2020-01-13,312161385910,24252,141380500,53543977
2020-01-14,312696825680,16324,95536480,53543977
2020-01-15,313767705220,7954,46508830,53543977
2020-01-16,315374024530,10777,63525790,53543977
2020-01-17,316980343840,17315,102105830,53543977
2020-01-20,319657542690,6759,40172830,53543977
2020-01-21,320192982460,12616,75118550,53543977
2020-01-22,317515783610,16436,97652820,53543977
2020-01-23,318051223380,5987,35335300,53543977
2020-01-28,312696825680,28389,164518050,53543977
2020-01-29,309484187060,9373,54435060,53543977
2020-01-30,312161385910,11464,65852840,53543977
2020-01-31,307877867750,11020,64115760,53543977
2020-02-03,310019626830,8039,46060080,53543977
2020-02-04,312161385910,7741,44998710,53543977
2020-02-05,310555066600,7159,41544140,53543977
2020-02-06,312696825680,4285,25018380,53543977
2020-02-07,311090506370,3221,18730440,53543977
2020-02-10,311625946140,2623,15255860,53543977
2020-02-11,315909464300,49949,295222150,53543977
2020-02-12,320728422230,17999,106928450,53543977
2020-02-13,321263862000,12463,74371310,53543977
2020-02-14,319657542690,20287,120941910,53543977
2020-02-17,319657542690,20715,122547690,53543977
2020-02-18,312161385910,29591,173974010,53543977
2020-02-19,311090506370,19085,110894070,53543977
2020-02-20,310019626830,12499,72105040,53543977
2020-02-21,306806988210,52161,299853810,53543977
2020-02-24,290208355340,53628,296148940,53543977
2020-02-25,288602036030,33029,177882020,53543977
2020-02-26,285924837180,10719,57078740,53543977
2020-02-27,279499559940,42237,221973800,53543977
2020-02-28,267719885000,123474,618257790,53543977
2020-03-02,265845845805,42411,210267545,53543977
2020-03-03,269326204310,43059,218059985,53543977
2020-03-04,280570439480,16162,82993310,53543977
2020-03-05,282176758790,9729,51036610,53543977
2020-03-06,276286921320,16280,83959910,53543977
2020-03-09,265042686150,13867,68949420,53543977
2020-03-10,266916725345,39455,190974005,53543977
2020-03-11,258349689025,20389,99238265,53543977
2020-03-12,243625095350,68521,316195080,53543977
2020-03-13,225152423285,45431,186561715,53543977
2020-03-16,218459426160,18049,75140440,53543977
2020-03-17,208821510300,26891,106274955,53543977
2020-03-18,204537992140,24268,93384615,53543977
2020-03-19,170269846860,129845,424629275,53543977
2020-03-20,176962843985,44863,144078925,53543977
2020-03-23,159828771345,183852,550614900,53543977
2020-03-24,163844569620,48579,147482950,53543977
2020-03-25,177766003640,64114,203831045,53543977
2020-03-26,183120401340,76890,260118135,53543977
2020-03-27,187671639385,73030,249682030,53543977
2020-03-30,187403919500,28955,101414240,53543977
2020-03-31,195435516050,56815,204573110,53543977
