날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,210963269380,39039,153870430,53543977
2020-07-02,219262585815,48167,194196915,53543977
2020-07-03,219798025585,35910,146935060,53543977
2020-07-06,219530305700,46329,188421225,53543977
2020-07-07,219262585815,32962,134977725,53543977
2020-07-08,219530305700,29738,121681755,53543977
2020-07-09,219530305700,41269,169287625,53543977
2020-07-10,216585386965,18513,74956945,53543977
2020-07-13,217120826735,21420,86788840,53543977
2020-07-14,215782227310,20410,82531865,53543977
2020-07-15,215782227310,31868,128992075,53543977
2020-07-16,214711347770,37118,149479505,53543977
2020-07-17,214175908000,63630,253947190,53543977
2020-07-20,214979067655,28436,113365200,53543977
2020-07-21,213908188115,50823,202685885,53543977
2020-07-22,213908188115,85287,341789270,53543977
2020-07-23,213105028460,51076,203161645,53543977
2020-07-24,212034148920,55073,217188785,53543977
2020-07-27,212301868805,26105,103440900,53543977
2020-07-28,213372748345,47731,188955565,53543977
2020-07-29,212837308575,69355,274900900,53543977
2020-07-30,213105028460,36476,144865540,53543977
2020-07-31,215514507425,231449,916472435,53543977
2020-08-03,213640468230,16294,65346495,53543977
2020-08-04,212837308575,23595,93607320,53543977
2020-08-05,212301868805,46823,185237405,53543977
2020-08-06,212569588690,134181,530401075,53543977
2020-08-07,217923986390,125356,504970195,53543977
2020-08-10,217923986390,47082,191514550,53543977
2020-08-11,218727146045,45687,186540510,53543977
2020-08-12,221672064780,56670,233095605,53543977
2020-08-13,222207504550,90493,374247965,53543977
2020-08-14,216317667080,300512,1221584150,53543977
2020-08-18,214175908000,215016,841623705,53543977
2020-08-19,209892389840,89878,351032520,53543977
2020-08-20,198112714900,115454,432569210,53543977
2020-08-21,200254473980,65340,243514520,53543977
2020-08-24,196506395590,43384,159603510,53543977
2020-08-25,198915874555,86315,318289975,53543977
2020-08-26,201325353520,51058,190695785,53543977
2020-08-27,197577275130,40048,148126935,53543977
2020-08-28,202396233060,86970,322052265,53543977
2020-08-31,199986754095,79832,301222665,53543977
2020-09-01,207215190990,83634,318207680,53543977
2020-09-02,208821510300,67040,259368825,53543977
2020-09-03,209356950070,68367,265215085,53543977
2020-09-04,208821510300,43418,168969700,53543977
2020-09-07,209624669955,46471,181397840,53543977
2020-09-08,207482910875,30081,117626365,53543977
2020-09-09,204537992140,32935,126263960,53543977
2020-09-10,205073431910,30435,116980180,53543977
2020-09-11,205073431910,51786,197690140,53543977
2020-09-14,209089230185,87722,340526695,53543977
2020-09-15,211766429035,53008,208791540,53543977
2020-09-16,210963269380,58546,232265320,53543977
2020-09-17,213908188115,63350,250124615,53543977
2020-09-18,218727146045,146708,592311085,53543977
2020-09-21,221136625010,62225,255101145,53543977
2020-09-22,213640468230,61096,245971240,53543977
2020-09-23,212569588690,110846,441871425,53543977
2020-09-24,208018350645,45738,180237570,53543977
2020-09-25,208286070530,10387,40727515,53543977
2020-09-28,207750630760,18788,73052815,53543977
2020-09-29,210695549495,36142,140999835,53543977
