날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,195703235935,71931,262547770,53543977
2020-04-02,199451314325,53049,193147730,53543977
2020-04-03,199719034210,33246,123063045,53543977
2020-04-06,204270272255,35228,132713290,53543977
2020-04-07,216853106850,51914,203823060,53543977
2020-04-08,221136625010,70113,287448205,53543977
2020-04-09,224349263630,145091,596229280,53543977
2020-04-10,237199818110,155180,692979575,53543977
2020-04-13,241215616385,58925,263115910,53543977
2020-04-14,247373173740,39503,179518050,53543977
2020-04-16,245766854430,48635,218925960,53543977
2020-04-17,243892815235,47830,219723155,53543977
2020-04-20,246302294200,35207,160450605,53543977
2020-04-21,237735257880,80461,353672575,53543977
2020-04-22,236396658455,57068,244619635,53543977
2020-04-23,237735257880,25082,111085200,53543977
2020-04-24,233719459605,27709,120071025,53543977
2020-04-27,237467537995,255537,1116486310,53543977
2020-04-28,242286495925,55167,246747750,53543977
2020-04-29,252192131670,111390,510172385,53543977
2020-05-04,250585812360,34500,161143200,53543977
2020-05-06,250585812360,289676,1335067460,53543977
2020-05-07,253798450980,63016,296843030,53543977
2020-05-08,253798450980,578872,2846654625,53543977
2020-05-11,252727571440,39303,185109950,53543977
2020-05-12,246837733970,28258,131121960,53543977
2020-05-13,242821935695,51872,232442235,53543977
2020-05-14,237735257880,39765,175941960,53543977
2020-05-15,237735257880,74287,323295965,53543977
2020-05-18,230774540870,183280,785937860,53543977
2020-05-19,236664378340,126571,555963105,53543977
2020-05-20,236664378340,85074,373164755,53543977
2020-05-21,236664378340,76324,337038035,53543977
2020-05-22,234790339145,61007,264609145,53543977
2020-05-25,232916299950,65825,284693635,53543977
2020-05-26,233987179490,433350,1866684500,53543977
2020-05-27,236128938570,99809,436939005,53543977
2020-05-28,229168221560,81981,356581520,53543977
2020-05-29,229703661330,796840,3418468825,53543977
2020-06-01,232380860180,131582,570829990,53543977
2020-06-02,237467537995,167173,733174870,53543977
2020-06-03,240144736845,202036,908574535,53543977
2020-06-04,237735257880,123905,551663610,53543977
2020-06-05,239877016960,47939,213799390,53543977
2020-06-08,242018776040,123777,559301370,53543977
2020-06-09,240144736845,64725,290473200,53543977
2020-06-10,238270697650,60837,269681270,53543977
2020-06-11,234522619260,67441,295675650,53543977
2020-06-12,225420143170,121369,510746155,53543977
2020-06-15,216317667080,76046,312637330,53543977
2020-06-16,219262585815,82375,341191155,53543977
2020-06-17,230239101100,70082,292838865,53543977
2020-06-18,235325778915,80697,354971410,53543977
2020-06-19,227829622135,32382,138809190,53543977
2020-06-22,227026462480,19967,85187980,53543977
2020-06-23,220601185240,33931,140885220,53543977
2020-06-24,222207504550,66048,271536300,53543977
2020-06-25,219530305700,140216,558738495,53543977
2020-06-26,216317667080,40098,161411565,53543977
2020-06-29,208286070530,42282,165542275,53543977
2020-06-30,208018350645,47139,183709840,53543977
