날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4865,4915,4840,4855,50869,-1.019367991845056
2020-08-04,4890,4925,4840,4865,28755,0.20597322348094746
2020-08-05,4890,4890,4855,4885,26672,0.41109969167523125
2020-08-06,4885,4910,4855,4895,33734,0.2047082906857728
2020-08-07,4920,4930,4895,4920,36667,0.5107252298263534
2020-08-10,4900,4950,4900,4940,53172,0.40650406504065045
2020-08-11,4940,4970,4925,4960,52236,0.4048582995951417
2020-08-12,4975,4980,4850,4920,87267,-0.8064516129032258
2020-08-13,4950,4970,4915,4950,53671,0.6097560975609756
2020-08-14,4960,4990,4905,4940,60985,-0.20202020202020202
2020-08-18,4940,4940,4865,4865,67496,-1.5182186234817814
2020-08-19,4865,4930,4860,4900,18198,0.7194244604316548
2020-08-20,4860,4890,4700,4765,65679,-2.7551020408163267
2020-08-21,4730,4825,4720,4810,34480,0.944386149003148
2020-08-24,4810,4815,4750,4800,20722,-0.2079002079002079
2020-08-25,4925,4930,4850,4895,47534,1.9791666666666665
2020-08-26,4865,4915,4855,4900,34396,0.10214504596527069
2020-08-27,4900,4900,4855,4895,28747,-0.10204081632653061
2020-08-28,4895,4940,4860,4925,28195,0.6128702757916241
2020-08-31,4930,5090,4925,4935,224506,0.20304568527918782
