rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000111,11012,2021,00138242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,454659339628,제 59 기말,546711520169,1,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,72817771618,제 59 기말,185963321335,2,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 반기말,114682839632,제 59 기말,100554099907,3,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 60 기 반기말,5994191318,제 59 기말,11250805711,4,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 60 기 반기말,25372561922,제 59 기말,18636188795,5,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,172060279991,제 59 기말,192365295049,6,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 60 기 반기말,63731695147,제 59 기말,37941809372,7,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,1482074279928,제 59 기말,1221917050523,8,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,4000000,제 59 기말,4000000,9,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 60 기 반기말,31675441471,제 59 기말,41500122437,10,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 60 기 반기말,560000000,제 59 기말,560000000,11,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,1218960206873,제 59 기말,939096382112,12,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 60 기 반기말,201575238087,제 59 기말,209931257278,13,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 60 기 반기말,21069506599,제 59 기말,21055695411,14,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,275957442,제 59 기말,275957442,15,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 60 기 반기말,7953929456,제 59 기말,9493635843,16,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,-표준계정코드 미사용-,자산총계,-,제 60 기 반기말,1936733619556,제 59 기말,1768628570692,17,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,1395970511870,제 59 기말,1328541636688,19,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 반기말,506482081525,제 59 기말,532518516828,20,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 60 기 반기말,397222697268,제 59 기말,328819897059,21,KRW,,,,,연결,,
20210817000111,11012,2021,00138242,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 반기말,314998020934,제 59 기말,314999837538,22,KRW,,,,,연결,,
