news_title,news_category,news_date
"[기업공시 6월 29일]진흥기업, 388억 규모 오피스 신축공사 수주 등",증권,2021.06.30
장 마감 후 기업공시[6월 29일],증권,2021.06.29
장 마감후 기업공시[6월 22일],증권,2021.06.22
"[마켓브리핑] 흥아해운 품는 장금상선, 해운 운임 상승에 인수 부담 '뚝'",증권IB&Deal,2021.06.16
장 마감 후 기업공시 [5월 24일],증권국내증시,2021.05.24
장 마감 후 기업공시[5월14일],증권국내증시,2021.05.14
"[기업공시 4월 21일]초록뱀미디어, 쿠팡과 100억 규모 드라마 방송권 공급 계약 등",증권,2021.04.22
장 마감 후 기업공시[4월 21일],증권,2021.04.21
"[기업공시 4월 9일]인베니아, 218억 원 규모 디스플레이 장비 계약 체결 등",증권종목·투자전략,2021.04.10
장 마감 후 기업공시[4월 9일],증권국내증시,2021.04.09
"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09
