,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,13000,15800,12600,13250,8680,3.515625,,,,,,,
1,2017-01-03,13050,13850,12850,13350,1731,0.7547169811320755,,,,,,,
2,2017-01-04,13350,13750,13100,13400,137,0.3745318352059925,,,,,,,
3,2017-01-05,13400,14200,13050,13700,5476,2.2388059701492535,,,,,,,
4,2017-01-06,13400,13600,13250,13550,1716,-1.094890510948905,,,,,,,
5,2017-01-09,13700,13700,13350,13550,203,0.0,,,,,,,
6,2017-01-10,13300,13550,13300,13550,34,0.0,,,,,,,
7,2017-01-11,13550,13550,12900,13350,2020,-1.4760147601476017,,,,,,,
8,2017-01-12,13150,13450,13150,13400,658,0.3745318352059925,,,,,,,
9,2017-01-13,13400,13400,13400,13400,2,0.0,,,,,,,
10,2017-01-16,13400,13400,12650,13000,2081,-2.9850746268656714,,,,,,,
11,2017-01-17,13000,13150,12500,12900,1409,-0.7692307692307693,,,,,,,
12,2017-01-18,12900,13100,12700,12700,591,-1.550387596899225,,,,,,,
13,2017-01-19,12850,13600,12850,13100,4669,3.149606299212598,,,,,,,
14,2017-01-20,13100,13450,12800,12950,273,-1.1450381679389312,,40.05354804104459,,,,,
15,2017-01-23,12950,13150,12900,13150,253,1.5444015444015444,,47.64508114068485,,,,,
16,2017-01-24,13150,13150,12850,13100,171,-0.3802281368821292,,46.07418189623827,,,,,
17,2017-01-25,12950,12950,12300,12900,433,-1.5267175572519085,,40.34416773376983,,,,,
18,2017-01-26,12900,13000,12650,13000,113,0.7751937984496124,,44.08833446534454,,,,,
19,2017-01-31,13000,13000,12900,12900,212,-0.7692307692307693,13210.0,41.2970386492641,12668.151312634236,13210.0,13751.848687365764,8.203613737558879,0.2139422801713453
20,2017-02-01,13100,13100,12600,13000,145,0.7751937984496124,13197.5,45.04402226590965,12648.432608872097,13197.5,13746.567391127903,8.320778800953253,0.3201495816439832
21,2017-02-02,12700,12950,12650,12750,30,-1.9230769230769231,13167.5,38.43842541108558,12590.20025116929,13167.5,13744.79974883071,8.7685551369768,0.13840275277650474
22,2017-02-03,12750,12900,12500,12900,515,1.1764705882352942,13142.5,43.76689956171251,12564.334798695043,13142.5,13720.665201304957,8.798405193912224,0.29028485331470877
23,2017-02-06,12900,12900,12750,12900,124,0.0,13102.5,43.76689956171252,12575.741041841715,13102.5,13629.258958158285,8.040587035425075,0.3077868474149888
24,2017-02-07,12900,12900,12900,12900,169,0.0,13070.0,43.76689956171251,12578.675260138469,13070.0,13561.324739861531,7.5183586818903025,0.3269983310346731
25,2017-02-08,12750,12900,12700,12900,344,0.0,13037.5,43.76689956171251,12593.794016267528,13037.5,13481.205983732472,6.806611447478002,0.3450550532997723
26,2017-02-09,12800,12800,12800,12800,5,-0.7751937984496124,13000.0,40.61463154276965,12612.701665379256,13000.0,13387.298334620744,5.9584359172422126,0.24180111025284032
27,2017-02-10,12700,12750,12550,12700,488,-0.78125,12967.5,37.69114332132952,12594.304340861256,12967.5,13340.695659138744,5.755861332388577,0.14160890748658125
28,2017-02-13,12700,12700,12450,12450,397,-1.968503937007874,12920.0,31.57253118610719,12537.377470605818,12920.0,13302.622529394182,5.922949371426974,-0.11418233884994282
29,2017-02-14,12450,12500,12400,12500,221,0.4016064257028112,12875.0,33.88424080695832,12517.928578572855,12875.0,13232.071421427145,5.546740527023608,-0.025105031510500378
30,2017-02-15,12600,12700,12400,12500,337,0.0,12850.0,33.884240806958324,12462.701665379256,12850.0,13237.298334620744,6.027989643902628,0.04815194294247054
31,2017-02-16,12600,12600,12400,12400,35,-0.8,12825.0,31.42197125634882,12391.987298107779,12825.0,13258.012701892221,6.752634727364073,0.009252271188820261
32,2017-02-17,12500,12500,12350,12350,5,-0.4032258064516129,12807.5,30.23877518531532,12329.718669263855,12807.5,13285.281330736145,7.460961635543936,0.021224490610480963
33,2017-02-20,12400,12500,12100,12450,251,0.8097165991902834,12775.0,35.47218707204011,12292.81746195035,12775.0,13257.18253804965,7.548845996863409,0.16299069921261353
34,2017-02-21,12450,12600,12150,12550,530,0.8032128514056224,12755.0,40.295676023789255,12270.335167357893,12755.0,13239.664832642107,7.599605372671223,0.28851364263169177
35,2017-02-22,12600,12600,12050,12350,1078,-1.593625498007968,12715.0,34.7076964266848,12235.31260179154,12715.0,13194.68739820846,7.545220577404009,0.11954389320711283
36,2017-02-23,12300,12300,11900,11900,779,-3.643724696356275,12655.0,25.978449267660466,12090.287683860179,12655.0,13219.712316139821,8.924730401261497,-0.1684819672084715
37,2017-02-24,11900,12300,11800,12300,545,3.361344537815126,12625.0,40.34173446127569,12051.850804763715,12625.0,13198.149195236285,9.079591211663919,0.216478708596968
38,2017-02-27,12300,13000,11900,12400,348,0.8130081300813009,12595.0,43.30366767674255,12041.014440621417,12595.0,13148.985559378583,8.796912415698028,0.3240026326509888
39,2017-02-28,12450,12550,12150,12400,61,0.0,12570.0,43.30366767674254,12028.335897441964,12570.0,13111.664102558036,8.618362809197068,0.3430761802405157
40,2017-03-02,12600,12600,12100,12200,88,-1.6129032258064515,12530.0,38.83177618189092,12003.312236709451,12530.0,13056.687763290549,8.406827825866703,0.18672140972263818
41,2017-03-03,12300,12300,11850,11850,436,-2.8688524590163933,12485.0,32.5055242497864,11891.619852034126,12485.0,13078.380147965874,9.505488954199025,-0.03507014194593469
42,2017-03-06,11850,12400,11750,11850,792,0.0,12432.5,32.50552424978639,11810.185770691363,12432.5,13054.814229308637,10.011087541663167,0.031988846979176803
43,2017-03-07,11850,14750,11600,12750,98096,7.59493670886076,12425.0,54.57520445628784,11822.090388200684,12425.0,13027.909611799316,9.7047824836912,0.7695263051372445
44,2017-03-08,13450,13450,12150,12450,21133,-2.3529411764705883,12402.5,48.84215063191852,11839.938892208143,12402.5,12965.061107791857,9.071737275417965,0.542217635863991
45,2017-03-09,12350,12450,11650,11650,13487,-6.425702811244979,12340.0,37.52244380104527,11736.178834421977,12340.0,12943.821165578023,9.786404628493084,-0.07136122359960653
46,2017-03-10,11500,11900,11150,11650,5071,0.0,12282.5,37.52244380104526,11646.673765876241,12282.5,12918.326234123759,10.353368355363463,0.002615678581069108
47,2017-03-13,11650,11700,11400,11650,1597,0.0,12230.0,37.52244380104528,11567.882185710125,12230.0,12892.117814289875,10.827764747177028,0.062011482335622564
48,2017-03-14,11650,11750,11300,11300,2638,-3.004291845493562,12172.5,33.30471863480282,11405.378757952823,12172.5,12939.621242047177,12.604169103260245,-0.06868455217822193
