날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-09,4168.64,4187.08,4148.02,4162.39,19826552,203079970676,46966723076925,4153.495000000001,50.62161727914621,3947.463951320443,4153.495000000001,4359.526048679559,9.920852134385997,0.5215865522624068
2021-02-10,4162.14,4180.85,4126.25,4175.87,13045055,190279803035,47119219933235,4145.798000000001,51.660326187628854,3955.812342478181,4145.798000000001,4335.783657521821,9.165215358867933,0.5791428163374522
2021-02-15,4179.73,4215.51,4151.79,4153.5,33053728,229366434826,46866960770725,4137.759,49.788577702853146,3964.061920934179,4137.759,4311.456079065821,8.395707873069497,0.5453116427882916
2021-02-16,4154.59,4218.17,4148.06,4212.95,159780922,663554390507,47536830577825,4136.937,54.50610109820852,3964.833944233991,4136.937,4309.040055766009,8.320313109240425,0.7208357070177392
2021-02-17,4222.76,4297.65,4207.12,4236.5,135402508,769582995379,47802069668745,4142.496499999999,56.25926046552606,3965.1512141562584,4142.496499999999,4319.84178584374,8.562241915894951,0.7650295990467648
2021-02-18,4221.63,4243.29,4158.7,4158.7,39572093,312439053208,46923598714930,4138.651,49.47603166716049,3966.2831235380613,4138.651,4311.018876461938,8.329664736743364,0.5581575883265794
2021-02-19,4159.87,4162.22,4050.27,4141.98,163711210,640412822633,46734453193255,4133.0175,48.132878197007344,3969.021151275408,4133.0175,4297.013848724591,7.935913589748488,0.5273253034890768
2021-02-22,4145.17,4261.99,4145.17,4232.5,171885868,852400323508,47755432957140,4131.0485,55.22053437555479,3972.928010084879,4131.0485,4289.168989915121,7.655223119027567,0.8208044069888077
2021-02-23,4240.04,4355.58,4237.06,4344.38,35450634,729643613746,49017215499675,4139.518,62.111908370369335,3956.6763901186655,4139.518,4322.359609881334,8.83395650804438,1.0602171194318335
2021-02-24,4347.49,4393.64,4228.47,4236.93,62016723,819550518717,47804529041585,4140.4175000000005,53.583014652110464,3955.8529675594523,4140.4175000000005,4324.982032440548,8.91526192421648,0.7614600398131443
2021-02-25,4245.04,4371.93,4245.04,4357.7,34180553,454002709612,49166978510200,4152.4875,60.19840709414102,3945.5881688386876,4152.4875,4359.386831161312,9.965079059783436,0.9959235461230241
2021-02-26,4356.91,4356.91,4244.6,4292.5,109651355,665865268183,48431863019225,4161.471,55.591981614579076,3946.7836069933337,4161.471,4376.158393006665,10.317860824053122,0.8051623063770962
2021-03-02,4305.71,4399.31,4301.81,4326.1,56757896,666215292115,48811535049335,4178.2905,57.401047305239196,3967.3894148937375,4178.2905,4389.191585106263,10.095089611709039,0.8504237541630619
2021-03-03,4335.69,4481.52,4323.65,4481.52,119421456,779451758868,50563260504915,4206.95,64.58732489046831,3994.799837237866,4206.95,4419.100162762134,10.085699272020525,1.1471123953552018
2021-03-04,4620.19,4622.62,4504.29,4563.54,64990082,969473577787,51488512063025,4233.9085,67.6854615305634,3987.2004883526265,4233.9085,4480.616511647372,11.653913241033566,1.1680599827279887
2021-03-05,4553.45,4639.25,4463.45,4609.05,30902208,568824702739,52001280987680,4258.6585000000005,69.29085436729949,3969.3703909961896,4258.6585000000005,4547.946609003811,13.585879638097811,1.105609925009714
2021-03-08,4619.3,4792.09,4619.3,4679.2,46237885,735327614478,52792677602000,4286.9635,71.63045264548593,3952.872953634196,4286.9635,4621.0540463658035,15.58634900277568,1.0870212495784466
2021-03-09,4682.45,4796.41,4495.4,4617.44,39786530,727825263816,52096358652855,4312.0175,66.80490917473652,3958.283823238793,4312.0175,4665.751176761207,16.406875749516644,0.9317125002013585
2021-03-10,4545.48,4561.83,4392.69,4393.94,41774582,1156606131692,49576407915130,4326.0715,52.912900927627135,3982.9287139021394,4326.0715,4669.214286097861,15.863944278214579,0.5988925059037143
2021-03-11,4394.65,4522.98,4394.65,4497.6,22892106,508494504890,50745049646765,4343.7145,57.343479493328026,4003.405739403094,4343.7145,4684.023260596907,15.66902063185352,0.7260968829160946
2021-03-12,4500.99,4568.32,4434.42,4494.73,26931357,391391832109,50714085762155,4360.331499999999,57.183051110164364,4024.6367351152862,4360.331499999999,4696.026264884713,15.39767170843379,0.7001796185980977
2021-03-15,4496.45,4580.34,4469.32,4569.67,19776950,294036654697,51559525238035,4380.0215,60.30582420658234,4043.71880406819,4380.0215,4716.324195931809,15.35621210680403,0.7819610165100408
2021-03-16,4581.73,4614.78,4557.56,4568.99,47855970,336759806793,51551466544915,4400.796,60.262875067040646,4071.7783641565643,4400.796,4729.813635843436,14.952642014918927,0.7556002804664785
2021-03-17,4569.01,4569.01,4465.18,4492.01,19962988,318836315318,50683220521055,4414.749,55.44851256341942,4095.2483980036905,4414.749,4734.249601996309,14.474236338070833,0.6209090053622073
2021-03-18,4534.15,4550.7,4484.2,4489.82,16864994,261684764424,50642229515385,4427.415,55.31312834146596,4117.235190437862,4427.415,4737.594809562138,14.011779314211022,0.60059487767449
2021-03-19,4488.18,4488.49,4392.75,4415.15,14991269,359514530365,49799597855320,4440.2375,50.762148920348196,4155.382477163814,4440.2375,4725.092522836187,12.830621012330374,0.45596444157765864
2021-03-22,4416.34,4566.02,4416.34,4557.14,19615494,346517167658,51399709924110,4460.995499999999,57.86196671285042,4207.301713282617,4460.995499999999,4714.689286717381,11.373864273899493,0.6894892682316801
2021-03-23,4557.66,4660.44,4557.66,4608.76,20956831,445160865034,51982044906975,4479.808500000001,60.11369921775502,4241.334911669962,4479.808500000001,4718.28208833004,10.646597430673166,0.7703685152368631
2021-03-24,4604.8,4604.8,4518.83,4533.23,14966061,266057629612,51132040138785,4489.251,55.44504763589756,4258.1328381952535,4489.251,4720.369161804747,10.296513240393406,0.5951439723658621
2021-03-25,4533.21,4599.01,4500.41,4585.33,17565007,324292784462,51720491222675,4506.671,57.87533374782515,4303.410485989027,4506.671,4709.931514010974,9.020428338832524,0.6934930657406313
2021-03-26,4614.88,4721.2,4614.88,4709.99,20110311,422723080148,53126237864625,4524.2855,63.066406012330454,4314.7550594931245,4524.2855,4733.815940506875,9.262476495211255,0.9431444413297698
2021-03-29,4722.69,4885.36,4722.69,4849.43,39300843,674312791894,54698232706870,4552.132,67.8403455110357,4325.85743045228,4552.132,4778.406569547719,9.941476633266333,1.1569408144146367
2021-03-30,4870.3,4890.98,4764.17,4808.81,22127994,397000319094,54239811933265,4576.2675,65.19661246657549,4348.608286448239,4576.2675,4803.926713551761,9.94955882940677,1.010724991912372
2021-03-31,4813.11,4850.71,4789.66,4808.85,25903136,398859686203,54240087186960,4592.634,65.19805072813615,4348.132927740578,4592.634,4837.135072259422,10.647531340813204,0.9421575701119829
2021-04-01,4808.68,4823.58,4717.78,4756.88,32697887,434205700921,53653028910780,4602.3009999999995,61.63423085146211,4348.070733674357,4602.3009999999995,4856.531266325642,11.047963456785741,0.8040137632590156
2021-04-02,4764.34,4801.89,4724.72,4755.33,37075814,362125344200,53635652710580,4609.615,61.52621065395853,4346.758546588623,4609.615,4872.471453411376,11.404703143814684,0.7771759987417024
2021-04-05,4755.91,4953.44,4755.91,4953.42,59156961,670279183221,55869257890400,4623.325999999999,69.00304219324147,4321.64154535242,4623.325999999999,4925.010454647579,13.050537844295626,1.0470848678391613
2021-04-06,4953.86,4964.9,4854.09,4898.89,43493709,497466276440,55254107787195,4637.398499999999,65.24421571993956,4312.742460827758,4637.398499999999,4962.054539172241,14.00164506769222,0.9027208313554127
2021-04-07,4899.45,4966.57,4898.66,4951.91,73852429,594190746697,55852301656515,4665.2970000000005,67.11968076100521,4333.307049784624,4665.2970000000005,4997.286950215377,14.232317908822381,0.9316591508478808
2021-04-08,4949.86,5039.34,4939.69,5014.83,56446070,647761588084,56562229960775,4691.1585,69.24091654401347,4335.697861994877,4691.1585,5046.619138005122,15.154492776363142,0.95528458765009
2021-04-09,5014.27,5054.43,4955.68,4987.39,63112901,405651259029,56253253652110,4715.7915,67.20466049703957,4350.060840072494,4715.7915,5081.522159927506,15.510891858874855,0.871309449491923
2021-04-12,5010.5,5023.34,4938.52,5000.79,38553413,378116272040,56404356546590,4737.347500000001,67.7041446850607,4358.039180140009,4737.347500000001,5116.655819859992,16.01353161700684,0.8472669675387555
2021-04-13,5001.01,5054.04,4936.22,4970.47,37756479,543700278410,56064504491280,4757.4214999999995,65.28139728170216,4373.411981822376,4757.4214999999995,5141.431018177623,16.143598719500606,0.7774000251491884
2021-04-14,4974.42,5075.95,4904.79,5061.57,25413919,518171113953,57092171673645,4785.8995,68.8842537829484,4400.371377473237,4785.8995,5171.427622526764,16.11099951124187,0.8575232050430537
2021-04-15,5053.74,5178.49,5052.61,5141.83,92090959,608396851431,57996432468775,4818.5,71.67324422896348,4428.390460306324,4818.5,5208.609539693676,16.19215688258488,0.9144092454825468
2021-04-16,5143.35,5162.62,5096.97,5132.79,99538695,540009198948,57895598871565,4854.382,70.90237353021685,4487.976790451865,4854.382,5220.787209548134,15.095853995344196,0.8799181790337316
2021-04-19,5133.42,5214.84,5117.89,5214.74,28443044,363103514816,58837810446955,4887.262000000001,73.66730859212063,4515.469831841481,4887.262000000001,5259.05416815852,15.214742657893904,0.9404046508322007
2021-04-20,5214.37,5257.65,5190.53,5254.24,307689523,1088610244007,59286873305590,4919.536,74.90509510577952,4538.111210957633,4919.536,5300.960789042367,15.50653513023857,0.9387549126530716
2021-04-21,5253.86,5267.24,5168.92,5218.45,93698512,690325790134,58884853761220,4953.7970000000005,71.62010015060275,4594.891642051677,4953.7970000000005,5312.702357948324,14.49011164358666,0.8686946908690412
2021-04-22,5219.42,5314.65,5219.42,5293.05,88561362,766122991232,59725886138665,4989.183,74.16352238731952,4643.250472526773,4989.183,5335.115527473227,13.867301619252183,0.9391998090198634
2021-04-23,5290.37,5405.71,5242.96,5403.98,150948756,1503150522572,60977376674013,5023.882500000001,77.40612152446275,4658.267051263195,5023.882500000001,5389.497948736806,14.555095535646215,1.0198050319170433
2021-04-26,5416.51,5515.08,5379.2,5477.27,129644588,1006558731411,61803611061008,5055.2745,79.2583073064603,4649.370403224646,5055.2745,5461.178596775355,16.058637242165755,1.0198216812203686
2021-04-27,5514.22,5760.49,5514.22,5741.78,319435988,2742532526850,64794232497650,5101.923000000001,84.27017594556176,4613.903721770116,5101.923000000001,5589.942278229885,19.130797474986764,1.155565290700043
2021-04-28,5743.41,5791.07,5653.28,5681.67,110606479,1261027416413,64113811977500,5145.564,79.56509207219662,4615.858772032579,5145.564,5675.269227967422,20.588811176672632,1.006041824485232
2021-04-29,5715.95,5869.76,5715.95,5778.54,226777522,1969507704808,65209374531090,5196.647,81.37029754950888,4630.902879461378,5196.647,5762.391120538622,21.77342892594483,1.0142722468295413
2021-04-30,5782.78,5796.72,5586.85,5616.1,282095879,1722471185245,63375791712710,5239.6855000000005,70.17524227009827,4683.903901762869,5239.6855000000005,5795.467098237132,21.214311364188983,0.8386352671570442
2021-05-03,5620.99,5713.27,5539.48,5572.3,104891517,942855366706,62880797350105,5270.629500000001,67.47938277916096,4713.135146468935,5270.629500000001,5828.123853531067,21.15475403957215,0.7705592425190266
2021-05-04,5631.79,5677.56,5521.41,5661.35,130356311,1065482930230,63886187652880,5308.7525000000005,70.00252927687144,4753.882287828702,5308.7525000000005,5863.622712171299,20.903977428644435,0.8177297071149555
2021-05-06,5692.05,5984.04,5692.05,5966.89,176199727,1549842569127,67334703883400,5359.5015,76.68620648188438,4760.551762400072,5359.5015,5958.451237599928,22.3509495276726,1.0070446331889944
2021-05-07,5974.11,6015.78,5882.85,6004.16,145903069,1262372783790,67755407744220,5408.968,77.34917195896185,4769.976390177129,5408.968,6047.95960982287,23.6271174029083,0.9657275548304838
2021-05-10,6018.84,6214.57,6018.84,6152.46,100686058,1093742541960,69429559916280,5467.221500000001,79.80949225987719,4781.840682373022,5467.221500000001,6152.602317626979,25.07236326997099,0.9998961762400413
2021-05-11,6149.46,6341.67,6073.25,6303.78,300219081,2657678190220,71138809595975,5532.371,81.9624033868319,4791.2749254482405,5532.371,6273.46707455176,26.791264524803545,1.0204514141210197
2021-05-12,6302.59,6352.87,6046.8,6184.88,218420639,1711068809570,69795374480965,5593.0915,75.1790291127747,4847.11393499484,5593.0915,6339.069065005161,26.67496374787219,0.8966530146224342
2021-05-13,6154.28,6158.67,5877.54,5913.17,77454270,1077207104267,66728086431870,5635.6714999999995,62.45786924084752,4919.27961692829,5635.6714999999995,6352.063383071709,25.4234791034825,0.6936778644183937
2021-05-14,5929.25,5964.5,5762.21,5805.5,59681895,832162521806,65517319033347,5668.8550000000005,58.25146845681181,4986.355761978425,5668.8550000000005,6351.354238021576,24.07890969240086,0.6001063388701394
2021-05-17,5819.75,5872.97,5617.97,5671.5,50441919,704888423873,64005018776051,5695.7905,53.42873616036197,5059.055557014278,5695.7905,6332.525442985722,22.35808859141579,0.4809257366290445
2021-05-18,5682.21,5959.3,5682.21,5944.31,51136193,786795736854,67081483091056,5732.269,60.5836283239138,5127.1416287499205,5732.269,6337.39637125008,21.113013755986668,0.6752036100779603
2021-05-20,5932.27,5932.27,5645.09,5684.07,43734565,746142583164,64146884750427,5753.760499999999,52.32524910740841,5188.876546520143,5753.760499999999,6318.644453479856,19.635296028740033,0.43831432140116117
2021-05-21,5683.95,5696.33,5519.0,5603.7,38781142,599872068665,63240055125995,5773.022999999999,50.05590946477767,5258.433970070257,5773.022999999999,6287.612029929742,17.82736808530791,0.33547744884581265
2021-05-24,5581.8,5644.9,5511.04,5543.93,30685992,456976828690,62566313336688,5785.567,48.37560277815351,5307.45156795034,5785.567,6263.68243204966,16.527867780276672,0.24730265559081357
2021-05-25,5546.03,5605.19,5520.47,5576.7,39198424,449310398661,62937413360973,5794.2029999999995,49.37892953191642,5338.243131805403,5794.2029999999995,6250.162868194596,15.738484419499848,0.2614888774518496
2021-05-26,5574.19,5574.19,5366.69,5424.49,37770688,631932546272,61222908356128,5791.564,45.00382664843146,5327.753931872934,5791.564,6255.3740681270665,16.016746707005783,0.10428413996886726
2021-05-27,5428.28,5544.1,5426.69,5531.6,25237322,588170501773,62431897959170,5781.054999999999,48.46423120527519,5303.87726592177,5781.054999999999,6258.2327340782285,16.50832708141435,0.2386141659754151
2021-05-28,5581.3,5644.87,5553.57,5568.13,39657652,606652336126,62845273579098,5775.378,49.62831755355845,5290.959160498445,5775.378,6259.796839501554,16.775312005605677,0.28608594144145116
2021-05-31,5579.31,5592.11,5443.35,5534.29,35910617,478658841823,62464051860859,5763.1655,48.534629369666916,5267.496541380406,5763.1655,6258.834458619594,17.20127449470588,0.26912463851135304
2021-06-01,5551.57,5640.29,5474.95,5506.29,34361252,665997939753,62148837253479,5757.675,47.59990743091485,5253.25604078055,5757.675,6262.09395921945,17.521619723914593,0.2508172567611262
2021-06-02,5509.17,5601.76,5500.09,5524.68,29937160,517652882420,62356623156828,5755.294,48.304106018789874,5246.963039250969,5755.294,6263.624960749031,17.664812979112135,0.27316549865447165
2021-06-03,5528.03,5528.03,5420.65,5436.45,29176131,483485417390,61362218730584,5744.049000000001,45.167848380962305,5218.252680313344,5744.049000000001,6269.845319686658,18.307515123448866,0.2074922470137184
2021-06-04,5435.12,5485.37,5406.91,5462.52,48606397,539431324177,61656366054044,5718.8305,46.27776709442921,5189.833361880112,5718.8305,6247.827638119888,18.500185942559003,0.25773923757796297
2021-06-07,5474.85,5485.34,5332.51,5347.75,51333422,635157761180,60361274356339,5686.01,42.22546034782237,5150.485216222412,5686.01,6221.534783777588,18.836575517017653,0.18417894909184526
2021-06-08,5345.83,5367.61,5271.6,5356.77,30500432,437801962264,60462786114384,5646.2255,42.65049314543672,5137.678311138404,5646.2255,6154.772688861595,18.013704513275133,0.2154093992260999
2021-06-09,5358.85,5360.75,5249.46,5256.48,24743961,410880223437,59331406828219,5593.8605,39.19761413807433,5156.188708289555,5593.8605,6031.532291710445,15.648291254686999,0.11457362984086905
2021-06-10,5254.3,5342.32,5239.79,5280.99,70642133,702064272834,59608007189259,5548.666,40.46611821532753,5183.8328792228,5548.666,5913.4991207772,13.150300298385226,0.133152824187435
2021-06-11,5296.05,5465.99,5296.05,5465.99,97852515,829624469190,61705959966008,5526.307,49.09823297979433,5200.887367088845,5526.307,5851.726632911154,11.777110207998023,0.40732427625768414
2021-06-14,5486.5,5496.91,5422.11,5436.0,83103237,496850036180,61367519603981,5507.832,47.88609557359239,5206.876920986486,5507.832,5808.787079013515,10.928259213916272,0.38065993065235043
2021-06-15,5435.31,5478.25,5376.38,5413.05,78003454,534478096074,61109100160683,5494.9095,46.9312373271387,5201.063829249127,5494.9095,5788.755170750873,10.695196008264489,0.36071004587064115
2021-06-16,5431.19,5466.55,5404.65,5439.74,96774096,478585803746,61410389458475,5469.681,48.22426063026608,5259.881232993384,5469.681,5679.480767006615,7.671371219148437,0.42864386737127375
2021-06-17,5435.06,5435.06,5362.7,5376.81,33432396,355968996508,60700460025010,5454.318,45.414582583659325,5265.626900517194,5454.318,5643.009099482806,6.9189621684253035,0.2946167036695268
2021-06-18,5375.1,5375.1,5319.61,5353.53,35474480,481308532497,60437498954313,5441.8095,44.38436045440405,5261.40127252955,5441.8095,5622.217727470451,6.630449943918491,0.2553340520058598
2021-06-21,5350.25,5350.25,5249.68,5262.66,24384834,344461977666,59414159623480,5427.746,40.520409472333846,5237.774450087836,5427.746,5617.717549912164,7.000016209754986,0.06549809675098689
2021-06-22,5267.0,5456.86,5267.0,5390.96,60896947,762080922938,60862386330045,5418.459000000001,47.47340150031973,5240.758748351249,5418.459000000001,5596.159251648753,6.559069715162626,0.42262532060349545
2021-06-23,5401.12,5442.77,5342.46,5349.85,41132578,513348895474,60400213956239,5414.727,45.63269158807857,5234.571976411897,5414.727,5594.882023588103,6.654260633568532,0.3199411853528692
2021-06-24,5351.36,5510.8,5351.36,5510.8,29900135,681264714859,62216398171460,5413.687,53.2717934522757,5236.01975269755,5413.687,5591.35424730245,6.563632042356717,0.7733002325259223
2021-06-25,5521.67,5609.59,5521.67,5540.37,42209875,815486166656,62552802038537,5412.299,54.53571427216449,5239.102195652951,5412.299,5585.495804347049,6.4001195923229215,0.8697267986058607
2021-06-28,5551.41,5608.0,5485.31,5578.39,48975382,493836009802,62983538024910,5414.504,56.17701507419611,5234.174944725954,5414.504,5594.833055274045,6.660963045702633,0.9544081921544574
2021-06-29,5576.16,5576.16,5439.31,5448.79,35972616,604780104766,61520728757960,5411.629,49.603365819353414,5235.459542726528,5411.629,5587.798457273472,6.510773642223896,0.6054694740369044
2021-06-30,5451.25,5497.14,5408.27,5443.25,28607993,370520288562,61459172551555,5407.557500000001,49.337590133308325,5238.403011336442,5407.557500000001,5576.711988663559,6.256225242674104,0.605502668838396
2021-07-01,5444.77,5449.87,5391.93,5406.45,24658434,266209742001,61045022750695,5406.0575,47.51633909750007,5237.4231884408455,5406.0575,5574.691811559154,6.238716904478149,0.5011637607921275
2021-07-02,5407.65,5487.44,5406.83,5408.64,23187978,341712946306,61069915339690,5403.3635,47.64021041338666,5236.713472784191,5403.3635,5570.0135272158095,6.168381128377135,0.5158310805229182
2021-07-05,5416.31,5462.51,5395.67,5416.57,54600765,423743704345,61163454341955,5406.8045,48.11771710667227,5242.058696718005,5406.8045,5571.550303281995,6.0940173916772835,0.5296380842651389
2021-07-06,5418.59,5436.25,5391.82,5396.99,33497713,318795623005,60948375913315,5408.8155,46.978504091225396,5245.586893870345,5408.8155,5572.044106129654,6.035650730909735,0.4637762636084548
2021-07-07,5390.76,5390.76,5307.7,5345.68,21903028,364887147000,60369954468030,5413.275500000001,44.036224043246605,5262.543921294575,5413.275500000001,5564.0070787054265,5.568960187059602,0.27577525366432337
2021-07-08,5345.26,5479.18,5336.52,5336.52,37749758,542866794635,60266692499120,5416.052,43.51229204126618,5273.337026489755,5416.052,5558.7669735102445,5.270073976772927,0.22136070223111512
2021-07-09,5334.0,5334.0,5151.15,5276.21,47054394,612126287191,59586495159925,5406.563,40.127115420343166,5253.527724968294,5406.563,5559.598275031706,5.661092824839221,0.0741079957774659
2021-07-12,5280.64,5449.37,5280.64,5375.51,106038674,838229878843,60712232147025,5403.5385,47.385198159217644,5250.558908645369,5403.5385,5556.51809135463,5.662200476766491,0.40839137511151724
2021-07-13,5389.48,5423.71,5350.57,5393.29,238223500,1263288294955,60914476748820,5402.5505,48.586997309875585,5249.574150785392,5402.5505,5555.526849214609,5.663115938096589,0.4697322493066922
2021-07-14,5425.65,5454.17,5372.55,5425.11,87591048,826291023640,61275704865155,5401.819,50.7549014110531,5249.42215791976,5401.819,5554.215842080241,5.642426822529235,0.5764156254226581
2021-07-15,5426.11,5512.09,5426.11,5512.09,148477831,815897034515,62259913905470,5408.5830000000005,56.192637388154154,5249.370439678806,5408.5830000000005,5567.795560321195,5.887403792127969,0.8250591529687898
2021-07-16,5470.33,5485.27,5416.37,5462.94,93672727,683571263725,61707594335870,5414.0535,52.65446405672423,5255.265263625167,5414.0535,5572.841736374833,5.8657800989529605,0.6539361514306352
2021-07-19,5398.19,5398.19,5314.4,5336.35,71025789,522725527545,60279772581490,5417.737999999999,44.82579015129951,5270.147450627656,5417.737999999999,5565.328549372342,5.448419594020348,0.22427773883179852
2021-07-20,5285.6,5317.57,5260.45,5279.97,36035209,444588251810,59639874164665,5412.188499999999,41.84195176803796,5253.089868418738,5412.188499999999,5571.287131581261,5.879271632215381,0.0844763129453227
2021-07-21,5342.37,5364.21,5322.69,5330.57,59766696,544995757035,60212262633040,5411.2245,45.35746175629071,5250.402375965308,5411.2245,5572.046624034692,5.944019658940117,0.24924314523230018
2021-07-22,5385.47,5511.21,5376.88,5504.42,38179702,557786664875,62171689153010,5410.9055,55.34498144774175,5250.8512193979805,5410.9055,5570.959780602019,5.915988760181429,0.7921337050413769
2021-07-23,5547.09,5698.93,5539.85,5642.29,54020080,835977663570,63793046156305,5416.0015,61.37447629662173,5234.703287402551,5416.0015,5597.29971259745,6.694909984698102,1.1240781328121685
2021-07-26,5674.85,5733.12,5628.26,5628.26,101836438,610959755870,63630895848815,5418.495000000001,60.479540832540856,5227.23365811401,5418.495000000001,5609.756341885992,7.059574360998431,1.048372708074584
2021-07-27,5679.43,5809.71,5679.18,5738.01,50052769,656215556020,64871715930485,5432.956,64.80308641685407,5196.35754595596,5432.956,5669.5544540440405,8.709750421098216,1.144666088864675
2021-07-28,5737.67,5789.75,5688.96,5755.69,64678541,508458269990,65071713190840,5448.5779999999995,65.45865735152756,5173.236585417975,5448.5779999999995,5723.919414582024,10.106909163529432,1.0576930743713298
2021-07-29,5782.45,5791.22,5645.16,5686.29,36452555,439533101480,64286723242050,5462.57,60.68084976496768,5169.35295472461,5462.57,5755.78704527539,10.73549795335858,0.8814921465255918
2021-07-30,5713.79,5811.76,5697.25,5773.58,66594481,709880253885,65273931081230,5480.817,64.21846233889033,5159.245579248668,5480.817,5802.388420751332,11.734433780632777,0.9552068080490129
2021-08-02,5820.26,5825.94,5651.04,5692.78,63361649,452500534801,64360863740620,5494.6275,58.93285186811691,5161.753069808929,5494.6275,5827.501930191071,12.116360215176407,0.7976385117448942
2021-08-03,5621.02,5621.02,5446.94,5470.88,32232295,595544897030,61854642648380,5498.322,47.3955673493104,5168.235706094861,5498.322,5828.4082939051395,12.006801126057711,0.4584320819938584
2021-08-04,5506.22,5556.53,5484.57,5542.35,58500758,472869121120,62664801236380,5508.1555,50.74049949266527,5185.203572526219,5508.1555,5831.10742747378,11.726318455380587,0.5529405417510268
2021-08-05,5501.71,5527.85,5484.67,5513.8,24446222,300749988250,62341998488765,5517.0195,49.389465394826026,5203.813036817916,5517.0195,5830.225963182084,11.354190906234209,0.4948604189592849
2021-08-06,5514.1,5538.62,5466.97,5482.8,18029412,264728127255,61990656674155,5527.349,47.8981464195809,5233.567029695439,5527.349,5821.130970304562,10.630121973646375,0.42418016675118564
2021-08-09,5452.25,5465.43,5403.03,5418.68,20889382,307885405275,61265398502150,5529.507500000001,44.87957498975963,5239.6109951658955,5529.507500000001,5819.404004834106,10.485436716890433,0.30884988581800604
2021-08-10,5446.4,5468.51,5394.61,5408.74,46891341,314554386280,61152771921705,5530.28,44.41230954828656,5241.760481006864,5530.28,5818.799518993135,10.43417400179143,0.2893730025196464
