Date,MOM
2021-10-01,0.1731159124517394
2021-10-01,0.33533647895745045
2021-10-01,0.1731159124517394
2021-10-01,0.33533647895745045
2021-10-05,0.30406046663477837
2021-10-05,0.164561382097284
2021-10-05,0.30406046663477837
2021-10-05,0.164561382097284
2021-10-06,0.1241211691667865
2021-10-06,0.3118160431646255
2021-10-06,0.1241211691667865
2021-10-06,0.3118160431646255
2021-10-07,0.13150101054569463
2021-10-07,0.31688713959662773
2021-10-07,0.13150101054569463
2021-10-07,0.31688713959662773
2021-10-08,0.3041389235344911
2021-10-08,0.16371195024981255
2021-10-08,0.3041389235344911
2021-10-08,0.16371195024981255
2021-10-12,0.2606079701177524
2021-10-12,0.11206847475562665
2021-10-12,0.2606079701177524
2021-10-12,0.11206847475562665
2021-10-13,0.2529918459010956
2021-10-13,0.08858153010115566
2021-10-13,0.2529918459010956
2021-10-13,0.08858153010115566
2021-10-14,0.2727528902548533
2021-10-14,0.09758642253320327
2021-10-14,0.2727528902548533
2021-10-14,0.09758642253320327
2021-10-15,0.2904847543529796
2021-10-15,0.11160437084312202
2021-10-15,0.2904847543529796
2021-10-15,0.11160437084312202
2021-10-18,0.2817769179254408
2021-10-18,0.09949926437500589
2021-10-18,0.2817769179254408
2021-10-18,0.09949926437500589
2021-10-19,0.11213112245873735
2021-10-19,0.29670305165627897
2021-10-19,0.11213112245873735
2021-10-19,0.29670305165627897
2021-10-20,0.0790306076430467
2021-10-20,0.27724252185918075
2021-10-20,0.0790306076430467
2021-10-20,0.27724252185918075
2021-10-21,0.28410916121356333
2021-10-21,0.08600321360404739
2021-10-21,0.28410916121356333
2021-10-21,0.08600321360404739
2021-10-22,0.09235423904890139
2021-10-22,0.30977684115455517
2021-10-22,0.09235423904890139
2021-10-22,0.30977684115455517
2021-10-25,0.3292956961967366
2021-10-25,0.09404358201456908
2021-10-25,0.3292956961967366
2021-10-25,0.09404358201456908
2021-10-26,0.10631479559296175
2021-10-26,0.3478007495886404
2021-10-26,0.10631479559296175
2021-10-26,0.3478007495886404
2021-10-27,0.08855147338447145
2021-10-27,0.3203973793067241
2021-10-27,0.08855147338447145
2021-10-27,0.3203973793067241
2021-10-28,0.0960559444003275
2021-10-28,0.340114780317998
2021-10-28,0.0960559444003275
2021-10-28,0.340114780317998
2021-10-29,0.3315681799999237
2021-10-29,0.0823996482035465
2021-10-29,0.3315681799999237
2021-10-29,0.0823996482035465
2021-11-01,0.09296183481895359
2021-11-01,0.3371665904587715
2021-11-01,0.09296183481895359
2021-11-01,0.3371665904587715
2021-11-02,0.13057989285589522
2021-11-02,0.36345114679513935
2021-11-02,0.13057989285589522
2021-11-02,0.36345114679513935
2021-11-03,0.06560263872485805
2021-11-03,0.3453021503449172
2021-11-03,0.06560263872485805
2021-11-03,0.3453021503449172
2021-11-04,0.0680311009583574
2021-11-04,0.3619623938150234
2021-11-04,0.0680311009583574
2021-11-04,0.3619623938150234
2021-11-05,0.06017407362467919
2021-11-05,0.38582591876208894
2021-11-05,0.06017407362467919
2021-11-05,0.38582591876208894
2021-11-08,0.03175491321477408
2021-11-08,0.40486027113212586
2021-11-08,0.03175491321477408
2021-11-08,0.40486027113212586
2021-11-09,0.009505575142119804
2021-11-09,0.40275889550419586
2021-11-09,0.009505575142119804
2021-11-09,0.40275889550419586
2021-11-10,0.35232597054886217
2021-11-10,-0.04819441581836814
2021-11-10,0.35232597054886217
2021-11-10,-0.04819441581836814
2021-11-11,0.3428664381747888
2021-11-11,-0.06782981360587803
2021-11-11,0.3428664381747888
2021-11-11,-0.06782981360587803
2021-11-12,0.3167471399204951
2021-11-12,-0.050043774706178934
2021-11-12,0.3167471399204951
2021-11-12,-0.050043774706178934
2021-11-15,0.3310660242826977
2021-11-15,-0.06401056627000401
2021-11-15,0.3310660242826977
2021-11-15,-0.06401056627000401
2021-11-16,0.3129816072125209
2021-11-16,-0.09323680333784834
2021-11-16,0.3129816072125209
2021-11-16,-0.09323680333784834
2021-11-17,-0.08356443289921722
2021-11-17,0.3109245204516433
2021-11-17,-0.08356443289921722
2021-11-17,0.3109245204516433
2021-11-18,0.3104990406512813
2021-11-18,-0.07924649060255051
2021-11-18,0.3104990406512813
2021-11-18,-0.07924649060255051
2021-11-19,-0.07375596319784017
2021-11-19,0.3345774441045626
2021-11-19,-0.07375596319784017
2021-11-19,0.3345774441045626
2021-11-22,0.35780303759387766
2021-11-22,-0.0600165328003357
2021-11-22,0.35780303759387766
2021-11-22,-0.0600165328003357
2021-11-23,-0.047953151340681455
2021-11-23,0.3168374980772728
2021-11-23,-0.047953151340681455
2021-11-23,0.3168374980772728
2021-11-24,0.3190202526414585
2021-11-24,-0.029858665890492464
2021-11-24,0.3190202526414585
2021-11-24,-0.029858665890492464
2021-11-25,0.29299596115178606
2021-11-25,-0.0696201420737349
2021-11-25,0.29299596115178606
2021-11-25,-0.0696201420737349
2021-11-26,0.2573437376081431
2021-11-26,-0.10948054802549634
2021-11-26,0.2573437376081431
2021-11-26,-0.10948054802549634
2021-11-29,-0.13719304918344533
2021-11-29,0.2549469091110259
2021-11-29,-0.13719304918344533
2021-11-29,0.2549469091110259
2021-11-30,-0.1532758970927386
2021-11-30,0.19863660199265865
2021-11-30,-0.1532758970927386
2021-11-30,0.19863660199265865
2021-12-01,-0.14918266978922723
2021-12-02,-0.12450267674287707
2021-12-03,-0.11427116320383102
2021-12-06,-0.08495404182330013
2021-12-07,-0.04423969976089415
2021-12-08,-0.06176374551026054
2021-12-09,-0.06765962188463392
2021-12-10,-0.08421212574226611
2021-12-13,-0.057345322007349875
2021-12-14,-0.09098074485512309
2021-12-15,-0.07397873279803635
2021-12-16,-0.07384053185837636
2021-12-17,-0.0903156860336568
2021-12-20,-0.12656730769230773
2021-12-21,-0.12173970954100255
2021-12-22,-0.10752899595003851
2021-12-23,-0.0716666421232961
2021-12-24,-0.07233519226554319
2021-12-27,-0.06794451276162128
2021-12-28,-0.045377168182738514
2021-12-29,-0.01891841960762175
