날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,158582314800,48490,572189250,13554044
2019-01-03,153160697200,34699,396146500,13554044
2019-01-04,155193803800,70888,790517600,13554044
2019-01-07,149772186200,283251,3134355600,13554044
2019-01-08,149094484000,241023,2662293300,13554044
2019-01-09,157226910400,351225,3908368200,13554044
2019-01-10,155871506000,250992,2883990450,13554044
2019-01-11,172136358800,620843,7710556550,13554044
2019-01-14,174169465400,231366,2975229100,13554044
2019-01-15,180268785200,189028,2494868000,13554044
2019-01-16,175524869800,89601,1167351000,13554044
2019-01-17,174169465400,96234,1246706650,13554044
2019-01-18,175524869800,53801,695522450,13554044
2019-01-21,180946487400,64507,851014300,13554044
2019-01-22,174847167600,67467,880112450,13554044
2019-01-23,176880274200,67262,874657850,13554044
2019-01-24,178913380800,55799,728042100,13554044
2019-01-25,185690402800,119642,1613635750,13554044
2019-01-28,185690402800,96762,1329883650,13554044
2019-01-29,187045807200,61327,834534150,13554044
2019-01-30,189078913800,78687,1096809150,13554044
2019-01-31,186368105000,88668,1230325200,13554044
2019-02-01,187045807200,451051,6490205350,13554044
2019-02-07,193822829200,187702,2658103950,13554044
2019-02-08,194500531400,173228,2499618300,13554044
2019-02-11,184334998400,255038,3492405950,13554044
2019-02-12,188401211600,133231,1847452200,13554044
2019-02-13,198566744600,210572,3056176400,13554044
2019-02-14,212120788600,354268,5408350950,13554044
2019-02-15,207376873200,174535,2696408000,13554044
2019-02-18,218897810600,354967,5642063900,13554044
2019-02-19,210087682000,96590,1511057550,13554044
2019-02-20,216864704000,110836,1750318700,13554044
2019-02-21,212798490800,71778,1129876100,13554044
2019-02-22,211443086400,59740,925813250,13554044
2019-02-25,214831597400,117928,1871649500,13554044
2019-02-26,210765384200,76221,1194732650,13554044
2019-02-27,203310660000,115497,1743041650,13554044
2019-02-28,199922149000,148846,2224294350,13554044
2019-03-04,197211340200,95168,1403893700,13554044
2019-03-05,191789722600,130545,1843126600,13554044
2019-03-06,188401211600,122560,1715512050,13554044
2019-03-07,184334998400,103911,1428748850,13554044
2019-03-08,182301891800,99921,1338049150,13554044
2019-03-11,185690402800,87482,1174791300,13554044
2019-03-12,190434318200,121309,1693894450,13554044
2019-03-13,192467424800,46039,649060650,13554044
2019-03-14,202632957800,193050,2874603700,13554044
2019-03-15,198566744600,74392,1095608850,13554044
2019-03-18,199922149000,77770,1157517200,13554044
2019-03-19,203988362200,85422,1286645650,13554044
2019-03-20,204666064400,62828,942361400,13554044
2019-03-21,216187001800,288353,4591546550,13554044
2019-03-22,224319428200,264663,4414490900,13554044
2019-03-25,219575512800,171101,2811848600,13554044
2019-03-26,221608619400,85367,1393880300,13554044
2019-03-27,216187001800,73387,1177339050,13554044
2019-03-28,211443086400,57999,911403800,13554044
2019-03-29,212798490800,70074,1091905650,13554044
