날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,184334998400,23635,318920850,13554044
2019-10-02,182979594000,13607,183521200,13554044
2019-10-04,178235678600,36878,490157600,13554044
2019-10-07,180268785200,43582,581528900,13554044
2019-10-08,185012700600,55710,744891750,13554044
2019-10-10,184334998400,13415,181823250,13554044
2019-10-11,180268785200,72280,967851950,13554044
2019-10-14,187723509400,67977,930542050,13554044
2019-10-15,189078913800,26393,366631500,13554044
2019-10-16,191112020400,19799,278243200,13554044
2019-10-17,191789722600,21469,303672350,13554044
2019-10-18,193822829200,57957,825371400,13554044
2019-10-21,199922149000,57244,833191350,13554044
2019-10-22,197211340200,37679,547632550,13554044
2019-10-23,189756616000,59498,842908400,13554044
2019-10-24,193822829200,36460,512156900,13554044
2019-10-25,197211340200,29895,434402600,13554044
2019-10-28,196533638000,32387,472200950,13554044
2019-10-29,197211340200,19703,285254750,13554044
2019-10-30,187723509400,82981,1162688600,13554044
2019-10-31,189756616000,27765,388968600,13554044
2019-11-01,189078913800,35558,492833100,13554044
2019-11-04,191112020400,20625,289730500,13554044
2019-11-05,189078913800,20025,280950650,13554044
2019-11-06,188401211600,26124,364075800,13554044
2019-11-07,189078913800,34977,492727400,13554044
2019-11-08,187045807200,35948,499346550,13554044
2019-11-11,183657296200,47543,648780100,13554044
2019-11-12,183657296200,50681,684298400,13554044
2019-11-13,180946487400,47269,630626500,13554044
2019-11-14,181624189600,35092,471061350,13554044
2019-11-15,183657296200,24844,335529450,13554044
2019-11-18,184334998400,19672,267253150,13554044
2019-11-19,183657296200,24818,334975850,13554044
2019-11-20,180946487400,28754,385492600,13554044
2019-11-21,178235678600,32098,420789650,13554044
2019-11-22,178235678600,19688,258782350,13554044
2019-11-25,181624189600,25215,334396550,13554044
2019-11-26,185012700600,20481,277948150,13554044
2019-11-27,185012700600,12703,172923150,13554044
2019-11-28,184334998400,10287,139809200,13554044
2019-11-29,180268785200,24851,333964550,13554044
2019-12-02,184334998400,20966,283505100,13554044
2019-12-03,181624189600,10764,143996900,13554044
2019-12-04,178235678600,31615,413735350,13554044
2019-12-05,173491763200,32333,417368100,13554044
2019-12-06,179591083000,35171,461634100,13554044
2019-12-09,178913380800,16081,212365850,13554044
2019-12-10,176880274200,30759,403360350,13554044
2019-12-11,175524869800,19813,256341750,13554044
2019-12-12,177557976400,47329,617789150,13554044
2019-12-13,179591083000,84123,1115912550,13554044
2019-12-16,183657296200,95770,1294950600,13554044
2019-12-17,205343766600,452114,6655910600,13554044
2019-12-18,215509299600,501049,7844306650,13554044
2019-12-19,210087682000,242228,3854847000,13554044
2019-12-20,211443086400,213482,3327322650,13554044
2019-12-23,212120788600,138557,2180340850,13554044
2019-12-24,214831597400,156221,2484933200,13554044
2019-12-26,223641726000,192253,3149103850,13554044
2019-12-27,243295089800,345479,6074594900,13554044
2019-12-30,252782920600,227580,4189781500,13554044
