날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,220253215000,43074,696246550,13554044
2019-04-02,217542406200,38300,624847950,13554044
2019-04-03,217542406200,81558,1289524600,13554044
2019-04-04,218897810600,54532,884419100,13554044
2019-04-05,218897810600,44093,706888500,13554044
2019-04-08,216864704000,121407,1976025300,13554044
2019-04-09,217542406200,117716,1899211150,13554044
2019-04-10,218897810600,49625,792773050,13554044
2019-04-11,217542406200,48770,784041800,13554044
2019-04-12,218897810600,55297,885517850,13554044
2019-04-15,222964023800,195165,3170732150,13554044
2019-04-16,214153895200,132296,2101379400,13554044
2019-04-17,224319428200,212021,3482169750,13554044
2019-04-18,218897810600,139180,2278008450,13554044
2019-04-19,218220108400,61834,998012050,13554044
2019-04-22,212120788600,89459,1417145250,13554044
2019-04-23,213476193000,69919,1099260250,13554044
2019-04-24,208732277600,53552,832995350,13554044
2019-04-25,215509299600,131542,2112754250,13554044
2019-04-26,208054575400,86216,1330574250,13554044
2019-04-29,211443086400,33310,517255900,13554044
2019-04-30,220253215000,134798,2162357900,13554044
2019-05-02,220253215000,51647,840902250,13554044
2019-05-03,234484961200,299844,5060371550,13554044
2019-05-07,225674832600,194759,3284514100,13554044
2019-05-08,216187001800,157140,2526193650,13554044
2019-05-09,205343766600,159517,2447345200,13554044
2019-05-10,205343766600,95424,1437552000,13554044
2019-05-13,196533638000,88495,1304461050,13554044
2019-05-14,199244446800,89562,1294016300,13554044
2019-05-15,210087682000,86439,1314775200,13554044
2019-05-16,206021468800,70515,1074093600,13554044
2019-05-17,203310660000,87048,1332981550,13554044
2019-05-20,202632957800,60253,915725500,13554044
2019-05-21,199922149000,79474,1185410400,13554044
2019-05-22,197889042400,41277,605322800,13554044
2019-05-23,191112020400,48446,691165350,13554044
2019-05-24,193822829200,39960,565993300,13554044
2019-05-27,191112020400,40256,567354600,13554044
2019-05-28,194500531400,52140,731383300,13554044
2019-05-29,187045807200,82657,1146956650,13554044
2019-05-30,187045807200,150191,2049810450,13554044
2019-05-31,181624189600,156028,2106539900,13554044
2019-06-03,182979594000,71365,967382500,13554044
2019-06-04,185690402800,35018,477520700,13554044
2019-06-05,189078913800,70511,983882000,13554044
2019-06-07,188401211600,37738,523856000,13554044
2019-06-10,188401211600,70231,972224500,13554044
2019-06-11,199244446800,113585,1651902900,13554044
2019-06-12,195855935800,48217,695540300,13554044
2019-06-13,193822829200,81862,1180672100,13554044
2019-06-14,193822829200,29508,425906800,13554044
2019-06-17,188401211600,74418,1036566450,13554044
2019-06-18,191789722600,32170,454290750,13554044
2019-06-19,194500531400,34268,495291100,13554044
2019-06-20,195178233600,47538,683527600,13554044
2019-06-21,197211340200,73309,1075314650,13554044
2019-06-24,193822829200,34301,492585150,13554044
2019-06-25,189756616000,30899,438690150,13554044
2019-06-26,190434318200,31630,446610350,13554044
2019-06-27,191112020400,26252,371858800,13554044
2019-06-28,184334998400,96529,1332040700,13554044
