news_title,news_category,news_date
"<유>HDC, 3.74% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.03.31
"통영에코파워, 하나증권 업고 780억 조달",증권IB&Deal,2023.03.17
"<유>HDC, 4.19% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.03.15
"하나증권, 통영에코파워에 780억 지급보증…회사채 발행 지원",경제·금융경제동향,2023.03.12
"<유>HDC, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.03.09
"<유>HDC, 3.09% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.03.07
기업공시,증권국내증시,2023.03.06
"<유>HDC, 5.50% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.03.06
"<유>HDC, 5.83% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.03.06
"<유>HDC, 3.00% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.03.06
"<유>HDC, 3.89% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.01.05
[인사] HDC그룹,부동산부동산일반,2023.01.05
조직개편 단행한 HDC그룹…리조트·호텔사업 강화 나서,부동산부동산일반,2023.01.05
"<유>HDC, 4.42% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.04
"<유>HDC, 장중 신저가 기록.. 5,340→5,230(▼110)",증권News봇,2023.01.02
