,news_title,news_category,news_date,label,prob
18,"[마감 시황] 기관 매수 우위.. 코스피 1969.19(▲1.40, +0.07%) 상승 마감",증권News봇,2019.09.02,neutral,0.9910646677017212
19,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02,neutral,0.9998846054077148
20,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.06%↑)",증권News봇,2019.09.02,neutral,0.999882698059082
21,"[정오 시황] 코스피 1967.92, 상승세(▲0.13, +0.01%) 반전",증권News봇,2019.09.02,neutral,0.9996649026870728
22,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2019.09.02,neutral,0.9997677206993103
23,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2019.09.02,neutral,0.9998224377632141
24,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↓)",증권News봇,2019.09.02,neutral,0.8818373084068298
25,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2019.09.02,neutral,0.9555556178092957
26,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.17%↓)",증권News봇,2019.09.02,neutral,0.9730427265167236
27,"<유>티에이치엔, 전일 대비 7.27% 상승.. 일일회전율은 1.60% 기록",증권News봇,2019.09.02,positive,0.9998645782470703
28,"<유>티에이치엔, 3.88% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.09.02,positive,0.9998639822006226
29,"<유>티에이치엔, 4.95% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.08.30,positive,0.999863862991333
30,"<유>티에이치엔, 5.08% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.08.30,positive,0.9998641014099121
31,"<유>티에이치엔, 4.43% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.08.30,positive,0.9998631477355957
32,"<유>티에이치엔, 매도잔량 359% 급증",증권News봇,2019.08.28,positive,0.999464213848114
33,"<유>티에이치엔, 3.65% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.08.27,positive,0.9998651742935181
34,"<유>티에이치엔, 3.78% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.08.27,positive,0.9998620748519897
35,"<유>티에이치엔, 매도잔량 323% 급증",증권News봇,2019.08.21,positive,0.9993283748626709
36,"<유>티에이치엔, 매수잔량 446% 급증",증권News봇,2019.08.20,positive,0.9998433589935303
37,"<유>티에이치엔, 매도잔량 379% 급증",증권News봇,2019.08.19,positive,0.999355137348175
38,"<유>티에이치엔, 장중 신고가 돌파.. 4,390→4,450(▲60)",증권News봇,2019.08.19,positive,0.9998788833618164
39,"<유>티에이치엔, 5.17% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.19,positive,0.9998666048049927
40,"<유>티에이치엔, 매도잔량 389% 급증",증권News봇,2019.08.16,positive,0.9994021654129028
41,"<유>티에이치엔, 3.80% 오르며 체결강도 강세로 반전(157%)",증권News봇,2019.08.16,positive,0.9998798370361328
42,"<유>티에이치엔, 3.22% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.08.12,positive,0.9998657703399658
43,"<유>티에이치엔, 전일 대비 7.00% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.08.09,positive,0.9998575448989868
44,"<유>티에이치엔, 5.52% 오르며 체결강도 강세 지속(364%)",증권News봇,2019.08.09,positive,0.9998651742935181
45,"<유>티에이치엔, 4.51% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.08.08,positive,0.999861478805542
46,"<유>티에이치엔, 4.37% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.08.08,positive,0.9998630285263062
47,"<유>티에이치엔, 3.07% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.08.07,positive,0.9998632669448853
48,"<유>티에이치엔, 3.80% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.08.06,positive,0.9998632669448853
49,"<유>티에이치엔, 3.80% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.08.06,positive,0.999862551689148
50,"<유>티에이치엔, 매수잔량 386% 급증",증권News봇,2019.08.05,positive,0.9998440742492676
51,"<유>티에이치엔, 3.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.30,positive,0.9998639822006226
52,"<유>티에이치엔, 3.96% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.07.26,positive,0.9998607635498047
53,"<유>티에이치엔, 3.43% 오르며 체결강도 강세 지속(377%)",증권News봇,2019.07.26,positive,0.9998643398284912
54,"<유>티에이치엔, 매수잔량 326% 급증",증권News봇,2019.07.24,positive,0.9998427629470825
55,"<유>티에이치엔, 5.84% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.07.19,positive,0.9998632669448853
56,기업공시[7월18일],증권종목·투자전략,2019.07.19,neutral,0.9998422861099243
57,장 마감 후 기업공시[7월18일],증권,2019.07.18,neutral,0.9998708963394165
58,"티에이치엔, 연구소 신설에 102억원 투자",증권,2019.07.18,positive,0.9192562103271484
59,"<유>티에이치엔, 매수잔량 923% 급증",증권News봇,2019.07.17,positive,0.9998499155044556
60,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.07.16,neutral,0.9088178873062134
61,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.16,neutral,0.9660154581069946
62,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2019.07.16,neutral,0.95527184009552
63,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.07.16,neutral,0.999858021736145
64,"<유>티에이치엔, 매도잔량 533% 급증",증권News봇,2019.07.15,positive,0.9995470643043518
65,"<유>티에이치엔, 매수잔량 326% 급증",증권News봇,2019.07.12,positive,0.9998427629470825
66,"<유>티에이치엔, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.07.12,positive,0.9998612403869629
67,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2019.07.11,neutral,0.9990234375
68,"전기전자업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.24%↑)",증권News봇,2019.07.11,neutral,0.9977676868438721
69,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.07.11,neutral,0.9986768364906311
70,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.11,neutral,0.9992781281471252
71,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2019.07.11,neutral,0.9983680844306946
72,"전기전자업(+1.91%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.30%↑)",증권News봇,2019.07.11,neutral,0.9949472546577454
73,"[정오 시황] 코스피 2086.16, 상승세(▲27.38, +1.33%) 지속",증권News봇,2019.07.11,neutral,0.9998346567153931
74,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2019.07.11,neutral,0.9977593421936035
75,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2019.07.11,neutral,0.9957510232925415
76,"<유>티에이치엔, 매수잔량 569% 급증",증권News봇,2019.07.11,positive,0.9998369216918945
77,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.07.11,neutral,0.9948786497116089
78,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.07.11,neutral,0.9981645941734314
79,"전기전자업(+1.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.93%↑)",증권News봇,2019.07.11,neutral,0.9948082566261292
80,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2019.07.11,neutral,0.9961948394775391
81,"<유>티에이치엔, 전일 대비 7.58% 상승.. 일일회전율은 0.90% 기록",증권News봇,2019.07.11,positive,0.9998623132705688
82,"<유>티에이치엔, 4.79% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.07.11,positive,0.9998633861541748
83,"<유>티에이치엔, 매수잔량 587% 급증",증권News봇,2019.07.09,positive,0.9998440742492676
84,"<유>티에이치엔, 매수잔량 756% 급증",증권News봇,2019.07.08,positive,0.9998421669006348
85,장 마감 후 기업공시[7월 4일],증권종목·투자전략,2019.07.04,neutral,0.9998670816421509
86,티에이치엔 중국 자회사 출자 지분 58억원에 취득,증권종목·투자전략,2019.07.04,neutral,0.9360237121582031
87,"<유>티에이치엔, 4.10% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.07.03,positive,0.9998646974563599
88,"<유>티에이치엔, 전일 대비 7.09% 상승.. 일일회전율은 1.38% 기록",증권News봇,2019.07.02,positive,0.9998471736907959
89,"<유>티에이치엔, 매수잔량 423% 급증",증권News봇,2019.07.02,positive,0.9998403787612915
90,"<유>티에이치엔, 5.18% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.02,positive,0.9998632669448853
