news_title,news_category,news_date
"<유>SNT중공업, 매도잔량 336% 급증",증권News봇,2022.06.20
"<유>SNT중공업, 장중 신저가 기록.. 7,740→7,730(▼10)",증권News봇,2022.06.20
"<유>SNT중공업, 매수잔량 491% 급증",증권News봇,2022.06.15
"<유>SNT중공업, 매수잔량 673% 급증",증권News봇,2022.06.13
"<유>SNT중공업, 매수잔량 524% 급증",증권News봇,2022.06.10
"<유>SNT중공업, 전일 대비 7.19% 상승.. 일일회전율은 2.29% 기록",증권News봇,2022.06.09
"<유>SNT중공업, 매수잔량 545% 급증",증권News봇,2022.06.09
"<유>SNT중공업, 5.59% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.06.09
"<유>SNT중공업, 매도잔량 818% 급증",증권News봇,2022.06.08
"<유>SNT중공업, 9.29% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.06.08
"[개장 시황] 코스피 2633.53.. 개인의 순매수에 상승 출발 (▲7.19, +0.27%)",증권News봇,2022.06.08
"<유>SNT중공업, 매도잔량 1976% 급증",증권News봇,2022.05.06
"<유>SNT중공업, 매도잔량 343% 급증",증권News봇,2022.05.04
"<유>SNT중공업, 전일 대비 10.13% 상승.. 일일회전율은 0.90% 기록",증권News봇,2022.05.04
"<유>SNT중공업, 매도잔량 441% 급증",증권News봇,2022.05.04
"<유>SNT중공업, 4.85% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.05.04
"<유>SNT중공업, 매수잔량 837% 급증",증권News봇,2022.05.02
"<유>SNT중공업, 15.65% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.05.02
"<유>SNT중공업, 매수잔량 300% 급증",증권News봇,2022.04.28
